"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2014 01:00",1123,1517,615,977,911,2065,628,243,5424,447,1617,15567
"06/17/2014 02:00",1113,1471,591,953,892,1993,609,236,5373,442,1581,15254
"06/17/2014 03:00",1095,1449,578,930,877,1945,602,239,5334,439,1563,15051
"06/17/2014 04:00",1099,1455,579,935,867,1936,607,236,5296,428,1566,15004
"06/17/2014 05:00",1131,1542,582,985,867,1966,665,234,5292,439,1610,15313
"06/17/2014 06:00",1268,1680,648,1063,962,2148,730,277,5923,466,1703,16868
"06/17/2014 07:00",1416,1859,744,1187,1071,2445,820,315,6660,495,1867,18879
"06/17/2014 08:00",1519,1955,812,1278,1170,2721,870,341,7294,505,1992,20457
"06/17/2014 09:00",1585,2032,868,1349,1245,2942,895,360,7749,507,2068,21600
"06/17/2014 10:00",1641,2092,921,1418,1322,3142,914,380,8060,513,2141,22544
"06/17/2014 11:00",1686,2146,958,1471,1391,3304,935,395,8263,517,2194,23260
"06/17/2014 12:00",1720,2164,983,1499,1438,3417,941,410,8367,521,2226,23686
"06/17/2014 13:00",1747,2205,1001,1531,1486,3487,954,419,8456,523,2270,24079
"06/17/2014 14:00",1763,2223,1022,1552,1527,3546,954,428,8545,523,2290,24373
"06/17/2014 15:00",1774,2226,1055,1567,1557,3623,954,439,8649,523,2294,24661
"06/17/2014 16:00",1794,2227,1075,1570,1587,3704,955,452,8729,525,2297,24915
"06/17/2014 17:00",1785,2212,1064,1567,1583,3714,953,457,8697,528,2282,24842
"06/17/2014 18:00",1748,2185,1031,1535,1545,3627,945,453,8381,526,2226,24202
"06/17/2014 19:00",1708,2133,991,1483,1491,3454,931,438,8022,521,2163,23335
"06/17/2014 20:00",1675,2091,964,1435,1449,3363,921,429,7793,520,2106,22746
"06/17/2014 21:00",1654,2073,956,1435,1414,3333,920,424,7721,514,2118,22562
"06/17/2014 22:00",1499,1927,884,1344,1283,3024,837,382,7373,492,2035,21080
"06/17/2014 23:00",1334,1750,801,1219,1145,2660,749,331,6828,469,1884,19170
"06/18/2014 00:00",1211,1638,722,1111,1028,2348,678,293,6263,456,1751,17499
"06/18/2014 01:00",1172,1547,666,1015,950,2240,643,263,5955,457,1671,16579
"06/18/2014 02:00",1155,1489,630,973,924,2132,635,256,5820,453,1618,16085
"06/18/2014 03:00",1125,1456,609,942,903,2062,622,258,5731,445,1590,15743
"06/18/2014 04:00",1131,1471,607,953,889,2044,624,254,5687,437,1596,15693
"06/18/2014 05:00",1169,1555,613,1012,888,2068,658,249,5721,449,1647,16029
"06/18/2014 06:00",1280,1662,673,1063,982,2238,740,294,6270,475,1717,17394
"06/18/2014 07:00",1429,1843,767,1188,1087,2542,831,329,6998,502,1879,19395
"06/18/2014 08:00",1527,1943,834,1286,1180,2835,890,354,7631,511,2010,21001
"06/18/2014 09:00",1597,2025,892,1362,1255,3083,923,374,8105,512,2095,22223
"06/18/2014 10:00",1659,2091,948,1436,1337,3311,947,394,8450,517,2174,23264
"06/18/2014 11:00",1716,2150,989,1493,1411,3509,973,410,8693,522,2230,24096
"06/18/2014 12:00",1762,2178,1020,1525,1468,3658,986,427,8828,526,2272,24650
"06/18/2014 13:00",1808,2226,1046,1561,1526,3761,1005,440,8951,527,2322,25173
"06/18/2014 14:00",1836,2260,1073,1586,1579,3851,1012,451,9075,528,2357,25608
"06/18/2014 15:00",1857,2276,1113,1598,1619,3942,1018,464,9204,529,2365,25985
"06/18/2014 16:00",1881,2290,1139,1607,1655,4029,1020,479,9296,533,2369,26298
"06/18/2014 17:00",1875,2285,1132,1607,1653,4036,1020,487,9267,537,2348,26247
"06/18/2014 18:00",1841,2264,1102,1576,1618,3944,1014,484,8959,535,2322,25659
"06/18/2014 19:00",1800,2219,1062,1526,1561,3758,1001,470,8584,530,2262,24773
"06/18/2014 20:00",1763,2183,1033,1480,1511,3640,989,459,8331,529,2207,24125
"06/18/2014 21:00",1745,2171,1024,1484,1474,3609,986,456,8263,525,2220,23957
"06/18/2014 22:00",1593,2030,953,1393,1342,3289,904,415,7922,504,2142,22487
"06/18/2014 23:00",1430,1858,866,1266,1204,2907,816,363,7381,481,1994,20566
"06/19/2014 00:00",1309,1743,786,1155,1089,2581,742,324,6808,468,1855,18860
"06/19/2014 01:00",1220,1629,708,1045,984,2407,679,278,6348,466,1729,17493
"06/19/2014 02:00",1178,1555,653,996,938,2254,664,266,6108,462,1653,16727
"06/19/2014 03:00",1130,1506,625,960,903,2159,647,268,5964,451,1614,16227
"06/19/2014 04:00",1141,1522,621,969,888,2140,651,260,5911,448,1621,16172
"06/19/2014 05:00",1209,1628,633,1031,899,2184,691,258,5983,459,1687,16662
"06/19/2014 06:00",1283,1725,686,1083,980,2328,761,301,6455,482,1750,17834
"06/19/2014 07:00",1428,1912,778,1206,1083,2598,849,335,7141,509,1918,19757
"06/19/2014 08:00",1515,2015,839,1301,1168,2842,905,358,7734,510,2047,21234
"06/19/2014 09:00",1574,2100,889,1375,1231,3038,933,373,8162,511,2125,22311
"06/19/2014 10:00",1623,2167,935,1450,1297,3219,954,389,8461,517,2197,23209
"06/19/2014 11:00",1660,2224,961,1503,1353,3361,975,399,8662,519,2245,23862
"06/19/2014 12:00",1688,2241,977,1529,1391,3454,984,410,8759,522,2267,24222
"06/19/2014 13:00",1713,2272,989,1560,1434,3507,997,415,8840,522,2298,24547
"06/19/2014 14:00",1729,2281,1001,1578,1475,3558,998,420,8933,522,2307,24802
"06/19/2014 15:00",1739,2267,1027,1588,1506,3625,997,427,9031,522,2303,25032
"06/19/2014 16:00",1757,2246,1038,1581,1536,3701,993,436,9096,525,2292,25201
"06/19/2014 17:00",1746,2203,1023,1568,1532,3709,986,441,9048,528,2263,25047
"06/19/2014 18:00",1710,2158,983,1524,1496,3629,972,433,8722,526,2198,24351
"06/19/2014 19:00",1673,2093,941,1461,1445,3471,954,418,8352,522,2124,23454
"06/19/2014 20:00",1649,2042,914,1404,1408,3389,942,409,8105,521,2062,22845
"06/19/2014 21:00",1642,2020,907,1396,1381,3382,942,405,8038,520,2067,22700
"06/19/2014 22:00",1506,1879,841,1306,1266,3112,864,367,7712,499,1978,21330
"06/19/2014 23:00",1356,1704,762,1182,1141,2786,779,322,7207,476,1823,19538
