"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2014 00:00",969,1348,498,838,791,1812,552,203,4286,425,1512,13234
"06/02/2014 01:00",926,1303,479,823,765,1731,527,187,4158,425,1472,12796
"06/02/2014 02:00",916,1270,476,809,741,1718,513,182,4188,417,1439,12669
"06/02/2014 03:00",913,1258,470,806,724,1708,513,172,4197,406,1417,12584
"06/02/2014 04:00",922,1280,481,810,721,1700,526,183,4184,412,1433,12652
"06/02/2014 05:00",957,1373,507,857,754,1701,566,212,4162,428,1515,13032
"06/02/2014 06:00",1077,1507,551,943,813,1880,641,220,4758,444,1588,14422
"06/02/2014 07:00",1217,1692,624,1077,914,2139,732,260,5354,463,1756,16228
"06/02/2014 08:00",1295,1799,672,1178,993,2327,789,283,5877,481,1885,17579
"06/02/2014 09:00",1352,1864,703,1247,1042,2458,826,298,6213,486,1974,18463
"06/02/2014 10:00",1410,1929,734,1309,1091,2565,860,310,6430,491,2054,19183
"06/02/2014 11:00",1459,1981,754,1361,1145,2659,874,319,6565,496,2122,19735
"06/02/2014 12:00",1496,2016,769,1387,1167,2707,890,326,6657,499,2153,20067
"06/02/2014 13:00",1546,2056,776,1424,1201,2767,913,335,6718,500,2217,20453
"06/02/2014 14:00",1572,2099,779,1452,1227,2840,916,342,6761,503,2232,20723
"06/02/2014 15:00",1592,2111,796,1464,1250,2861,919,351,6788,499,2232,20863
"06/02/2014 16:00",1596,2121,810,1456,1269,2873,924,358,6799,505,2219,20930
"06/02/2014 17:00",1631,2108,809,1438,1284,2885,925,364,6763,502,2210,20919
"06/02/2014 18:00",1631,2067,783,1411,1261,2828,922,365,6497,500,2140,20405
"06/02/2014 19:00",1582,2031,767,1363,1245,2744,911,360,6264,499,2087,19853
"06/02/2014 20:00",1575,2027,766,1333,1254,2750,912,363,6189,495,2038,19702
"06/02/2014 21:00",1549,2027,763,1341,1239,2729,907,355,6089,494,2059,19552
"06/02/2014 22:00",1407,1867,710,1245,1132,2478,821,317,5838,473,1953,18241
"06/02/2014 23:00",1256,1701,627,1120,1012,2195,740,268,5369,454,1789,16531
"06/03/2014 00:00",1153,1582,569,1023,934,1948,666,241,4947,440,1652,15155
"06/03/2014 01:00",1075,1508,541,975,868,1815,610,215,4612,442,1588,14249
"06/03/2014 02:00",1072,1461,524,955,842,1800,589,207,4614,446,1545,14055
"06/03/2014 03:00",1067,1439,523,936,818,1787,584,204,4599,433,1521,13911
"06/03/2014 04:00",1068,1458,536,935,807,1779,593,212,4578,415,1531,13912
"06/03/2014 05:00",1085,1559,549,998,833,1786,641,225,4556,428,1616,14276
"06/03/2014 06:00",1226,1697,604,1081,907,1967,716,252,5136,456,1693,15735
"06/03/2014 07:00",1380,1875,683,1207,1013,2244,806,294,5794,476,1849,17621
"06/03/2014 08:00",1464,1974,730,1295,1099,2467,858,316,6373,493,1949,19018
"06/03/2014 09:00",1525,2026,772,1351,1156,2637,891,334,6765,498,2013,19968
"06/03/2014 10:00",1587,2083,811,1400,1219,2769,926,348,6999,504,2066,20712
"06/03/2014 11:00",1633,2125,839,1437,1285,2875,945,361,7140,509,2114,21263
"06/03/2014 12:00",1669,2156,857,1459,1321,2953,957,368,7231,513,2119,21603
"06/03/2014 13:00",1706,2191,859,1483,1357,3010,978,375,7295,512,2161,21927
"06/03/2014 14:00",1717,2218,864,1490,1381,3044,973,384,7311,515,2167,22064
"06/03/2014 15:00",1722,2210,876,1487,1397,3064,968,391,7311,509,2150,22085
"06/03/2014 16:00",1719,2197,890,1471,1404,3078,971,398,7322,516,2123,22089
"06/03/2014 17:00",1730,2176,877,1450,1399,3083,970,399,7255,511,2125,21975
"06/03/2014 18:00",1710,2133,842,1419,1365,3017,966,396,6989,510,2072,21419
"06/03/2014 19:00",1662,2100,814,1375,1334,2886,948,387,6677,507,2008,20698
"06/03/2014 20:00",1647,2067,804,1341,1333,2873,935,387,6511,503,1959,20360
"06/03/2014 21:00",1615,2065,801,1358,1312,2848,921,379,6432,499,1988,20218
"06/03/2014 22:00",1469,1901,743,1260,1203,2573,834,338,6162,479,1890,18852
"06/03/2014 23:00",1317,1726,664,1132,1077,2270,744,293,5693,458,1735,17109
"06/04/2014 00:00",1209,1606,596,1026,983,2014,669,260,5299,445,1609,15716
"06/04/2014 01:00",1115,1526,570,968,918,1917,619,227,4993,445,1558,14856
"06/04/2014 02:00",1078,1464,567,926,881,1900,589,228,4972,443,1514,14562
"06/04/2014 03:00",1059,1428,560,898,858,1886,580,220,4953,432,1492,14366
"06/04/2014 04:00",1070,1458,567,909,851,1876,592,225,4924,435,1506,14413
"06/04/2014 05:00",1137,1575,594,986,894,1878,639,243,4916,448,1586,14896
"06/04/2014 06:00",1230,1662,649,1022,962,2078,697,274,5513,472,1634,16193
"06/04/2014 07:00",1361,1815,720,1117,1059,2328,780,312,6124,487,1773,17876
"06/04/2014 08:00",1414,1895,754,1181,1121,2506,817,328,6629,487,1863,18995
"06/04/2014 09:00",1453,1937,780,1225,1156,2649,842,342,6963,491,1911,19749
"06/04/2014 10:00",1491,1973,807,1258,1194,2759,863,350,7155,496,1953,20299
"06/04/2014 11:00",1517,1977,825,1280,1235,2855,872,358,7274,496,1985,20674
"06/04/2014 12:00",1530,1987,835,1280,1249,2917,876,363,7366,498,1981,20882
"06/04/2014 13:00",1554,1999,835,1290,1266,2987,887,368,7393,496,2011,21086
"06/04/2014 14:00",1551,2000,831,1296,1273,3007,877,372,7380,496,2009,21092
"06/04/2014 15:00",1535,1983,837,1292,1270,3016,870,376,7362,490,1993,21024
"06/04/2014 16:00",1531,1974,849,1275,1269,3032,865,382,7370,496,1970,21013
"06/04/2014 17:00",1540,1951,839,1256,1282,3051,859,385,7312,492,1960,20927
"06/04/2014 18:00",1510,1908,809,1229,1253,3005,843,384,7047,486,1906,20380
"06/04/2014 19:00",1461,1868,786,1190,1230,2894,824,376,6742,486,1873,19730
"06/04/2014 20:00",1459,1856,778,1162,1237,2889,823,377,6571,485,1851,19488
"06/04/2014 21:00",1449,1875,778,1182,1229,2892,822,370,6496,487,1891,19471
"06/04/2014 22:00",1322,1741,726,1107,1136,2642,746,332,6237,470,1814,18273
"06/04/2014 23:00",1187,1595,651,1010,1024,2368,667,290,5851,454,1689,16786
"06/05/2014 00:00",1099,1500,589,940,942,2129,608,260,5394,442,1586,15489
"06/05/2014 01:00",1052,1423,559,877,881,1993,578,227,5024,448,1517,14579
"06/05/2014 02:00",1032,1362,541,847,843,1933,557,221,4965,460,1468,14229
"06/05/2014 03:00",1026,1338,535,832,821,1897,554,216,4929,447,1447,14042
"06/05/2014 04:00",1037,1366,542,842,819,1892,565,222,4896,436,1461,14078
"06/05/2014 05:00",1089,1500,574,918,871,1913,623,240,4905,455,1556,14644
"06/05/2014 06:00",1197,1602,623,967,927,2076,688,268,5442,481,1606,15877
"06/05/2014 07:00",1310,1747,691,1057,1019,2308,763,304,6006,499,1736,17440
"06/05/2014 08:00",1343,1809,731,1113,1075,2520,796,321,6528,502,1818,18556
"06/05/2014 09:00",1369,1836,766,1146,1105,2682,817,337,6871,503,1863,19295
"06/05/2014 10:00",1396,1865,798,1173,1139,2812,837,348,7062,508,1897,19835
"06/05/2014 11:00",1409,1877,818,1187,1175,2916,843,357,7178,506,1929,20195
"06/05/2014 12:00",1415,1882,827,1189,1188,2986,843,360,7240,506,1924,20360
"06/05/2014 13:00",1428,1884,824,1198,1207,3044,853,364,7277,505,1952,20536
"06/05/2014 14:00",1423,1885,827,1198,1222,3083,845,371,7287,504,1958,20603
"06/05/2014 15:00",1411,1860,834,1191,1223,3105,838,375,7285,499,1943,20564
"06/05/2014 16:00",1399,1854,846,1173,1239,3126,837,381,7296,505,1922,20578
