"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2014 00:00",1183,1606,740,993,1043,2459,649,278,6254,439,1703,17347
"06/26/2014 01:00",1105,1545,691,936,977,2377,616,254,6120,429,1614,16664
"06/26/2014 02:00",1097,1498,665,915,955,2326,609,249,6016,424,1580,16334
"06/26/2014 03:00",1094,1472,651,898,941,2281,602,248,5956,420,1566,16129
"06/26/2014 04:00",1096,1475,644,901,942,2271,603,249,5920,425,1554,16080
"06/26/2014 05:00",1115,1548,670,939,970,2294,638,258,5991,439,1589,16451
"06/26/2014 06:00",1271,1706,725,1029,1046,2491,718,288,6611,453,1691,18029
"06/26/2014 07:00",1415,1852,816,1134,1154,2760,799,322,7290,475,1819,19836
"06/26/2014 08:00",1493,1945,871,1210,1237,3027,844,348,7836,482,1913,21206
"06/26/2014 09:00",1546,2005,910,1260,1301,3260,871,364,8247,486,1983,22233
"06/26/2014 10:00",1587,2057,952,1311,1361,3474,897,380,8518,489,2043,23069
"06/26/2014 11:00",1623,2100,974,1344,1413,3680,911,394,8777,492,2079,23787
"06/26/2014 12:00",1645,2125,1006,1358,1450,3832,919,414,8908,493,2098,24248
"06/26/2014 13:00",1657,2150,1025,1382,1497,3980,924,427,9006,495,2137,24680
"06/26/2014 14:00",1656,2157,1045,1383,1517,4067,918,437,9057,493,2135,24865
"06/26/2014 15:00",1654,2148,1065,1375,1538,4155,915,448,9119,491,2143,25051
"06/26/2014 16:00",1668,2140,1086,1381,1556,4232,910,458,9185,493,2153,25262
"06/26/2014 17:00",1672,2110,1085,1377,1555,4228,908,464,9134,494,2142,25169
"06/26/2014 18:00",1647,2073,1059,1354,1535,4149,892,462,8791,491,2092,24545
"06/26/2014 19:00",1605,2024,1021,1308,1483,3944,875,448,8414,492,2038,23652
"06/26/2014 20:00",1572,1986,995,1267,1441,3778,861,430,8129,489,1985,22933
"06/26/2014 21:00",1561,1985,987,1256,1421,3744,865,425,8041,490,1998,22773
"06/26/2014 22:00",1432,1845,920,1175,1302,3443,796,382,7739,474,1914,21422
"06/26/2014 23:00",1284,1668,845,1064,1165,3064,706,338,7265,454,1773,19626
"06/27/2014 00:00",1167,1554,771,975,1056,2750,642,298,6692,444,1660,18009
"06/27/2014 01:00",1100,1486,699,914,967,2508,607,265,6280,435,1565,16826
"06/27/2014 02:00",1075,1432,638,882,920,2359,592,247,5995,421,1538,16099
"06/27/2014 03:00",1050,1402,617,864,885,2260,587,247,5839,420,1520,15691
"06/27/2014 04:00",1056,1408,614,863,877,2243,591,251,5793,420,1507,15623
"06/27/2014 05:00",1094,1479,638,893,904,2298,617,260,5948,416,1524,16071
"06/27/2014 06:00",1193,1599,673,969,955,2411,681,278,6339,448,1623,17169
"06/27/2014 07:00",1328,1750,755,1079,1049,2648,761,309,6960,474,1750,18863
"06/27/2014 08:00",1407,1855,805,1161,1127,2882,813,331,7451,485,1854,20171
"06/27/2014 09:00",1464,1928,847,1221,1187,3074,849,347,7808,490,1931,21146
"06/27/2014 10:00",1502,1988,886,1279,1244,3242,877,362,8028,495,2005,21908
"06/27/2014 11:00",1532,2041,901,1313,1287,3381,892,373,8174,500,2048,22442
"06/27/2014 12:00",1543,2068,915,1333,1320,3474,901,384,8251,502,2071,22762
"06/27/2014 13:00",1555,2096,927,1360,1351,3542,905,393,8295,505,2107,23036
"06/27/2014 14:00",1556,2108,941,1364,1371,3588,901,401,8295,501,2119,23145
"06/27/2014 15:00",1564,2106,955,1364,1388,3641,899,409,8301,501,2132,23260
"06/27/2014 16:00",1560,2100,969,1364,1402,3678,895,416,8321,501,2141,23347
"06/27/2014 17:00",1562,2063,959,1347,1396,3648,889,419,8245,499,2118,23145
"06/27/2014 18:00",1525,2003,931,1308,1363,3553,870,414,7916,495,2065,22443
"06/27/2014 19:00",1475,1933,891,1250,1310,3363,846,399,7572,491,1999,21529
"06/27/2014 20:00",1438,1880,865,1200,1271,3219,826,381,7310,488,1934,20812
"06/27/2014 21:00",1437,1886,864,1192,1261,3198,836,378,7207,492,1947,20698
"06/27/2014 22:00",1339,1768,817,1120,1169,2981,780,347,6981,475,1875,19652
"06/27/2014 23:00",1226,1606,752,1017,1054,2700,700,309,6601,455,1741,18161
