"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2014 00:00",1168,1566,737,1017,1034,2497,651,272,6275,448,1693,17358
"06/28/2014 01:00",1095,1491,654,953,931,2206,628,240,5729,434,1606,15967
"06/28/2014 02:00",1059,1411,617,908,887,2112,598,234,5475,430,1559,15290
"06/28/2014 03:00",1033,1360,591,879,856,2044,580,227,5306,420,1529,14825
"06/28/2014 04:00",1018,1347,572,859,837,2013,571,217,5224,414,1501,14573
"06/28/2014 05:00",988,1343,541,837,806,1962,555,191,5102,380,1460,14165
"06/28/2014 06:00",1062,1397,565,895,841,2023,598,224,5186,420,1516,14727
"06/28/2014 07:00",1126,1476,613,964,905,2185,647,241,5462,432,1587,15638
"06/28/2014 08:00",1220,1599,678,1054,999,2423,721,267,5846,458,1694,16959
"06/28/2014 09:00",1329,1725,738,1148,1089,2659,786,292,6193,475,1820,18254
"06/28/2014 10:00",1413,1823,797,1232,1169,2875,830,317,6511,486,1934,19387
"06/28/2014 11:00",1466,1889,828,1288,1242,3059,852,333,6708,491,1999,20155
"06/28/2014 12:00",1505,1925,859,1332,1284,3183,867,351,6835,495,2051,20687
"06/28/2014 13:00",1531,1959,880,1373,1325,3297,870,364,6864,497,2101,21061
"06/28/2014 14:00",1543,1995,892,1397,1351,3411,868,375,6875,499,2121,21327
"06/28/2014 15:00",1569,2024,910,1417,1385,3469,875,388,6889,501,2155,21582
"06/28/2014 16:00",1592,2058,929,1436,1406,3489,883,394,6866,500,2183,21736
"06/28/2014 17:00",1594,2058,922,1437,1404,3455,886,393,6823,502,2192,21666
"06/28/2014 18:00",1569,2019,896,1418,1387,3336,872,389,6682,502,2147,21217
"06/28/2014 19:00",1524,1962,860,1368,1333,3162,855,374,6519,498,2088,20543
"06/28/2014 20:00",1493,1914,844,1322,1293,3050,840,359,6473,498,2030,20116
"06/28/2014 21:00",1491,1919,847,1335,1287,3065,852,359,6505,499,2039,20198
"06/28/2014 22:00",1401,1818,816,1270,1192,2898,799,332,6388,487,1969,19370
"06/28/2014 23:00",1290,1669,762,1157,1081,2643,727,300,6132,472,1839,18072
"06/29/2014 00:00",1196,1552,703,1063,981,2402,664,265,5803,469,1722,16820
"06/29/2014 01:00",1106,1487,628,994,897,2190,637,237,5546,445,1650,15817
