"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2014 00:00",1194,1629,544,1031,906,1932,672,231,4858,442,1619,15058
"06/03/2014 01:00",1083,1520,524,979,846,1804,605,213,4545,442,1572,14133
"06/03/2014 02:00",1080,1474,523,949,818,1801,592,212,4514,426,1534,13923
"06/03/2014 03:00",1070,1454,514,931,799,1795,583,202,4493,409,1511,13761
"06/03/2014 04:00",1073,1471,518,935,788,1785,595,205,4474,408,1520,13772
"06/03/2014 05:00",1091,1575,533,997,814,1777,639,218,4470,425,1599,14138
"06/03/2014 06:00",1227,1719,595,1083,890,1977,721,252,5079,446,1689,15678
"06/03/2014 07:00",1382,1899,675,1213,993,2255,812,293,5713,470,1849,17554
"06/03/2014 08:00",1464,1997,719,1304,1075,2454,865,316,6300,489,1951,18934
"06/03/2014 09:00",1517,2050,763,1364,1125,2594,896,334,6694,495,2017,19849
"06/03/2014 10:00",1572,2105,803,1422,1182,2718,927,348,6929,503,2071,20580
"06/03/2014 11:00",1611,2147,836,1467,1243,2830,944,363,7069,508,2116,21134
"06/03/2014 12:00",1640,2178,857,1491,1276,2881,954,373,7171,513,2116,21450
"06/03/2014 13:00",1672,2210,867,1520,1313,2954,976,382,7229,512,2158,21793
"06/03/2014 14:00",1685,2233,876,1529,1335,2983,974,393,7246,513,2157,21924
"06/03/2014 15:00",1684,2225,889,1527,1353,3000,968,401,7249,507,2138,21941
"06/03/2014 16:00",1677,2213,903,1508,1363,3019,971,408,7265,514,2124,21965
"06/03/2014 17:00",1695,2187,891,1494,1344,3037,967,409,7194,510,2115,21843
"06/03/2014 18:00",1682,2150,855,1457,1320,2980,963,405,6926,508,2055,21301
"06/03/2014 19:00",1638,2103,825,1400,1306,2856,947,395,6619,505,1988,20582
"06/03/2014 20:00",1625,2071,817,1355,1308,2851,933,395,6527,502,1938,20322
"06/03/2014 21:00",1602,2076,805,1363,1291,2823,921,384,6427,495,1959,20146
"06/03/2014 22:00",1461,1915,750,1265,1187,2568,834,342,6135,473,1858,18788
"06/03/2014 23:00",1312,1734,672,1135,1065,2283,742,294,5672,451,1702,17062
"06/04/2014 00:00",1205,1619,599,1026,974,2039,670,259,5214,436,1576,15617
"06/04/2014 01:00",1106,1504,569,965,906,1915,611,229,4939,441,1539,14724
"06/04/2014 02:00",1066,1427,567,914,868,1900,588,229,4928,430,1494,14411
"06/04/2014 03:00",1048,1389,557,880,845,1887,582,220,4921,419,1471,14219
"06/04/2014 04:00",1060,1425,563,897,839,1879,590,222,4892,424,1486,14277
"06/04/2014 05:00",1129,1568,593,986,884,1888,645,241,4864,447,1566,14811
"06/04/2014 06:00",1217,1630,651,1002,949,2098,698,276,5506,464,1617,16108
"06/04/2014 07:00",1348,1777,726,1101,1048,2355,771,315,6131,484,1757,17813
"06/04/2014 08:00",1400,1851,756,1159,1113,2531,809,333,6656,486,1848,18942
"06/04/2014 09:00",1431,1891,786,1197,1148,2671,832,346,7000,492,1899,19693
"06/04/2014 10:00",1463,1927,812,1232,1188,2775,850,354,7199,498,1937,20235
