"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2014 00:00",1203,1678,656,1105,974,2230,668,254,5704,446,1761,16679
"06/25/2014 01:00",1137,1580,634,1028,918,2128,621,236,5512,435,1685,15914
"06/25/2014 02:00",1129,1558,602,1004,900,2089,613,226,5407,427,1655,15610
"06/25/2014 03:00",1127,1535,593,987,885,2051,608,230,5341,422,1642,15421
"06/25/2014 04:00",1128,1526,591,986,879,2041,609,232,5306,428,1628,15354
"06/25/2014 05:00",1146,1574,606,1024,891,2062,644,237,5384,438,1664,15670
"06/25/2014 06:00",1301,1763,661,1128,971,2247,733,265,5990,449,1784,17292
"06/25/2014 07:00",1448,1904,755,1231,1085,2552,818,301,6755,470,1919,19238
"06/25/2014 08:00",1527,1989,805,1296,1165,2798,865,324,7324,476,2015,20584
"06/25/2014 09:00",1577,2050,839,1343,1226,3002,893,338,7745,480,2080,21573
"06/25/2014 10:00",1617,2095,876,1387,1283,3190,919,351,8011,481,2128,22338
"06/25/2014 11:00",1659,2131,896,1410,1332,3358,934,362,8208,486,2160,22936
"06/25/2014 12:00",1683,2150,919,1416,1373,3474,937,376,8337,489,2168,23322
"06/25/2014 13:00",1699,2172,946,1426,1418,3572,942,390,8438,490,2196,23689
"06/25/2014 14:00",1700,2173,968,1414,1451,3654,933,401,8490,487,2188,23859
"06/25/2014 15:00",1706,2163,990,1398,1473,3727,927,412,8553,487,2184,24020
"06/25/2014 16:00",1710,2151,1017,1399,1501,3798,925,427,8634,489,2187,24238
"06/25/2014 17:00",1715,2132,1020,1393,1503,3808,925,433,8591,487,2166,24173
"06/25/2014 18:00",1700,2103,989,1369,1493,3726,917,428,8247,487,2134,23593
"06/25/2014 19:00",1665,2073,959,1331,1456,3530,898,419,7870,486,2094,22781
"06/25/2014 20:00",1628,2022,940,1288,1414,3396,873,404,7674,483,2043,22165
"06/25/2014 21:00",1611,2012,927,1266,1396,3355,869,399,7578,481,2040,21934
"06/25/2014 22:00",1481,1867,864,1185,1276,3070,797,359,7260,465,1961,20585
"06/25/2014 23:00",1332,1699,788,1074,1132,2699,700,313,6754,446,1815,18752
"06/26/2014 00:00",1214,1597,710,991,1023,2408,635,274,6183,436,1696,17167
"06/26/2014 01:00",1126,1534,667,934,958,2301,614,252,5962,432,1621,16401
"06/26/2014 02:00",1109,1500,647,909,932,2247,603,248,5873,427,1592,16087
"06/26/2014 03:00",1104,1477,637,892,918,2199,597,248,5814,424,1579,15889
"06/26/2014 04:00",1107,1475,631,897,918,2188,599,250,5777,429,1564,15835
"06/26/2014 05:00",1138,1546,656,939,952,2214,636,260,5834,441,1594,16210
"06/26/2014 06:00",1276,1712,713,1023,1023,2406,714,289,6457,455,1702,17770
"06/26/2014 07:00",1414,1846,799,1124,1126,2669,792,322,7128,476,1825,19521
"06/26/2014 08:00",1481,1925,847,1193,1201,2921,833,345,7658,482,1913,20799
"06/26/2014 09:00",1526,1982,879,1242,1255,3132,857,359,8053,485,1976,21746
"06/26/2014 10:00",1559,2026,914,1288,1302,3329,882,373,8295,487,2025,22480
"06/26/2014 11:00",1590,2065,929,1319,1338,3511,894,384,8479,491,2056,23056
"06/26/2014 12:00",1606,2088,946,1333,1362,3643,899,397,8595,493,2070,23432
"06/26/2014 13:00",1612,2115,967,1353,1389,3755,906,409,8673,495,2103,23777
"06/26/2014 14:00",1608,2119,983,1356,1410,3846,898,418,8726,489,2100,23953
"06/26/2014 15:00",1605,2111,1003,1352,1421,3927,893,429,8788,489,2109,24127
"06/26/2014 16:00",1617,2106,1025,1361,1458,4021,889,442,8872,490,2121,24402
"06/26/2014 17:00",1625,2084,1031,1355,1463,4030,885,450,8840,490,2109,24362
"06/26/2014 18:00",1606,2052,1009,1333,1450,3954,873,448,8506,488,2070,23789
"06/26/2014 19:00",1568,2007,974,1291,1406,3763,855,436,8152,489,2025,22966
"06/26/2014 20:00",1541,1969,950,1253,1373,3608,843,420,7887,487,1973,22304
"06/26/2014 21:00",1535,1973,946,1240,1359,3585,848,415,7813,489,1986,22189
"06/26/2014 22:00",1408,1830,882,1160,1249,3297,779,374,7514,472,1907,20872
"06/26/2014 23:00",1273,1659,807,1051,1112,2926,688,328,6975,452,1772,19043
"06/27/2014 00:00",1162,1551,733,965,1003,2633,627,288,6448,444,1663,17517
"06/27/2014 01:00",1090,1469,667,907,926,2407,601,256,6032,438,1565,16358
"06/27/2014 02:00",1061,1425,632,874,885,2298,586,247,5842,423,1540,15813
"06/27/2014 03:00",1046,1398,611,857,859,2222,582,246,5727,421,1523,15492
"06/27/2014 04:00",1053,1401,608,856,857,2207,587,250,5683,423,1510,15435
"06/27/2014 05:00",1088,1475,628,891,880,2244,612,257,5785,417,1523,15800
"06/27/2014 06:00",1193,1601,670,963,935,2375,679,277,6240,449,1627,17009
"06/27/2014 07:00",1326,1742,749,1073,1028,2621,756,308,6887,474,1750,18714
"06/27/2014 08:00",1400,1836,797,1151,1107,2865,804,330,7411,483,1848,20032
"06/27/2014 09:00",1454,1906,836,1210,1168,3062,836,345,7799,489,1920,21025
"06/27/2014 10:00",1493,1958,874,1265,1226,3241,863,361,8037,491,1984,21793
"06/27/2014 11:00",1524,2006,888,1296,1270,3386,877,371,8196,498,2022,22334
"06/27/2014 12:00",1537,2030,903,1315,1306,3486,882,382,8275,502,2041,22659
"06/27/2014 13:00",1551,2056,916,1338,1342,3561,888,391,8324,502,2072,22941
"06/27/2014 14:00",1552,2067,931,1343,1371,3617,883,399,8336,498,2083,23080
"06/27/2014 15:00",1560,2064,949,1345,1393,3680,877,409,8359,498,2097,23231
"06/27/2014 16:00",1565,2061,967,1348,1409,3731,874,421,8400,499,2107,23382
"06/27/2014 17:00",1556,2033,964,1329,1399,3716,868,425,8333,495,2085,23203
"06/27/2014 18:00",1528,1978,937,1293,1372,3623,852,420,7995,490,2043,22531
"06/27/2014 19:00",1479,1913,897,1238,1318,3435,826,405,7641,488,1985,21625
"06/27/2014 20:00",1443,1860,870,1189,1277,3288,809,387,7373,486,1921,20903
"06/27/2014 21:00",1442,1872,866,1182,1266,3278,821,384,7298,490,1933,20832
"06/27/2014 22:00",1343,1750,818,1109,1176,3050,764,350,7036,472,1865,19733
"06/27/2014 23:00",1230,1592,758,1005,1056,2754,683,313,6621,452,1735,18199
"06/28/2014 00:00",1129,1480,693,919,956,2499,622,278,6197,444,1625,16842
"06/28/2014 01:00",1050,1420,630,874,890,2244,601,245,5716,440,1520,15630
"06/28/2014 02:00",1020,1364,598,841,857,2127,580,237,5518,437,1484,15063
"06/28/2014 03:00",999,1324,577,821,835,2037,566,233,5387,429,1457,14665
"06/28/2014 04:00",986,1307,565,804,817,1997,557,227,5321,427,1426,14434
"06/28/2014 05:00",952,1296,539,776,793,1945,537,204,5218,401,1380,14041
"06/28/2014 06:00",1028,1376,563,838,840,1992,589,235,5271,429,1442,14603
"06/28/2014 07:00",1104,1448,610,900,899,2164,640,249,5546,442,1507,15509
"06/28/2014 08:00",1195,1560,663,973,982,2433,708,272,5919,462,1604,16771
"06/28/2014 09:00",1292,1686,722,1063,1059,2688,768,297,6261,477,1714,18027
"06/28/2014 10:00",1355,1775,771,1138,1127,2900,807,318,6536,486,1796,19009
"06/28/2014 11:00",1390,1835,792,1182,1173,3058,826,332,6707,493,1854,19642
"06/28/2014 12:00",1405,1865,811,1212,1207,3165,832,343,6774,497,1893,20004
"06/28/2014 13:00",1412,1892,822,1241,1236,3230,835,351,6777,498,1940,20234
"06/28/2014 14:00",1411,1910,835,1257,1253,3277,828,358,6766,496,1953,20344
"06/28/2014 15:00",1425,1928,850,1270,1275,3330,829,367,6766,498,1987,20525
"06/28/2014 16:00",1445,1948,867,1296,1296,3381,835,377,6792,499,2021,20757
"06/28/2014 17:00",1449,1944,870,1304,1297,3378,836,382,6774,498,2026,20758
"06/28/2014 18:00",1420,1913,853,1287,1280,3287,826,381,6688,496,1996,20427
"06/28/2014 19:00",1386,1862,824,1243,1232,3110,806,370,6514,492,1944,19783
"06/28/2014 20:00",1358,1821,807,1201,1195,2995,793,357,6431,491,1891,19340
"06/28/2014 21:00",1367,1843,813,1203,1192,3024,808,357,6508,496,1913,19524
"06/28/2014 22:00",1282,1729,777,1140,1110,2836,754,330,6405,482,1854,18699
"06/28/2014 23:00",1181,1581,731,1042,1002,2554,680,299,6167,467,1739,17443
"06/29/2014 00:00",1089,1479,675,952,909,2304,619,269,5842,462,1627,16227
"06/29/2014 01:00",1028,1424,626,905,857,2177,599,245,5597,448,1552,15458
"06/29/2014 02:00",1003,1372,588,876,827,2055,589,234,5391,443,1519,14897
"06/29/2014 03:00",984,1331,573,848,808,1954,565,235,5256,438,1499,14491
"06/29/2014 04:00",971,1309,561,831,794,1917,550,226,5189,427,1468,14243
"06/29/2014 05:00",928,1268,531,781,762,1855,515,199,5097,392,1411,13739
"06/29/2014 06:00",996,1345,547,838,791,1876,577,229,5164,433,1462,14258
"06/29/2014 07:00",1067,1404,586,890,843,2010,617,240,5405,443,1518,15023
"06/29/2014 08:00",1161,1514,632,974,932,2250,683,260,5734,464,1613,16217
"06/29/2014 09:00",1273,1645,691,1069,1030,2514,756,285,6114,481,1729,17587
"06/29/2014 10:00",1355,1743,746,1148,1120,2755,808,309,6469,492,1830,18775
"06/29/2014 11:00",1417,1825,778,1209,1193,2954,838,327,6748,500,1909,19698
"06/29/2014 12:00",1461,1878,808,1249,1257,3101,859,344,6925,507,1966,20355
"06/29/2014 13:00",1483,1925,830,1287,1312,3210,871,358,7031,509,2028,20844
"06/29/2014 14:00",1496,1961,854,1308,1354,3298,870,370,7099,507,2052,21169
"06/29/2014 15:00",1522,1993,879,1325,1393,3382,874,383,7176,510,2095,21532
"06/29/2014 16:00",1555,2029,904,1363,1430,3459,886,396,7257,512,2142,21933
"06/29/2014 17:00",1575,2041,915,1386,1443,3474,895,405,7279,513,2155,22081
"06/29/2014 18:00",1565,2018,907,1378,1434,3393,889,406,7195,514,2123,21822
"06/29/2014 19:00",1521,1976,883,1340,1381,3223,871,397,7051,510,2072,21225
"06/29/2014 20:00",1495,1934,874,1301,1329,3121,856,387,6995,510,2015,20817
"06/29/2014 21:00",1490,1940,881,1299,1309,3143,860,387,7085,512,2026,20932
"06/29/2014 22:00",1372,1801,829,1224,1199,2908,788,352,6919,495,1950,19837
"06/29/2014 23:00",1238,1638,768,1112,1075,2582,708,313,6568,478,1819,18299
"06/30/2014 00:00",1129,1535,703,1016,976,2318,644,279,6145,473,1701,16919
"06/30/2014 01:00",1072,1490,646,968,918,2207,617,254,5855,456,1635,16118
"06/30/2014 02:00",1061,1458,597,943,883,2098,619,239,5712,457,1608,15675
"06/30/2014 03:00",1050,1438,583,924,856,2025,610,241,5626,447,1597,15397
"06/30/2014 04:00",1054,1445,582,934,854,2016,611,246,5593,444,1586,15365
"06/30/2014 05:00",1080,1517,610,976,876,2064,628,259,5694,460,1612,15776
"06/30/2014 06:00",1211,1681,650,1069,937,2206,720,277,6215,476,1735,17177
"06/30/2014 07:00",1372,1855,743,1205,1043,2496,812,313,6919,501,1907,19166
"06/30/2014 08:00",1479,1984,809,1322,1148,2806,879,342,7537,519,2058,20883
"06/30/2014 09:00",1559,2099,865,1424,1236,3069,927,364,8035,526,2181,22285
"06/30/2014 10:00",1627,2194,924,1518,1328,3314,968,388,8390,530,2290,23471
"06/30/2014 11:00",1695,2287,963,1593,1407,3536,996,410,8669,539,2376,24471
"06/30/2014 12:00",1749,2349,1002,1637,1480,3716,1019,432,8864,546,2433,25227
"06/30/2014 13:00",1788,2415,1039,1687,1553,3870,1037,452,9032,548,2497,25918
"06/30/2014 14:00",1810,2462,1078,1712,1615,3996,1043,472,9158,546,2518,26410
"06/30/2014 15:00",1836,2483,1117,1723,1662,4110,1045,492,9274,547,2544,26833
"06/30/2014 16:00",1859,2492,1148,1739,1695,4200,1048,510,9372,549,2565,27177
"06/30/2014 17:00",1867,2471,1153,1733,1693,4205,1050,516,9331,549,2543,27111
"06/30/2014 18:00",1848,2435,1127,1702,1671,4114,1046,514,9020,547,2489,26513
"06/30/2014 19:00",1799,2379,1082,1639,1606,3898,1026,498,8649,546,2421,25543
"06/30/2014 20:00",1750,2311,1045,1569,1536,3715,1003,474,8367,542,2335,24647
"06/30/2014 21:00",1718,2281,1026,1533,1494,3666,998,463,8287,538,2300,24304
"06/30/2014 22:00",1564,2102,948,1423,1353,3337,914,416,7967,516,2187,22727
"06/30/2014 23:00",1397,1899,867,1279,1204,2925,819,365,7454,496,2015,20720
