"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2014 00:00",1100,1530,566,988,854,1999,602,216,5181,423,1712,15171
"06/12/2014 01:00",1037,1464,550,941,819,1903,590,210,4936,420,1642,14512
"06/12/2014 02:00",1030,1441,539,940,806,1855,583,208,4864,429,1608,14303
"06/12/2014 03:00",1028,1424,531,934,805,1822,576,209,4822,434,1591,14176
"06/12/2014 04:00",1034,1424,530,932,810,1823,575,207,4801,430,1593,14159
"06/12/2014 05:00",1069,1472,550,953,840,1864,615,222,4853,444,1639,14521
"06/12/2014 06:00",1201,1653,618,1068,914,2077,703,252,5501,466,1753,16206
"06/12/2014 07:00",1314,1824,705,1185,996,2335,784,284,6194,483,1912,18016
"06/12/2014 08:00",1363,1912,757,1269,1045,2529,826,301,6720,483,2023,19228
"06/12/2014 09:00",1389,1972,787,1320,1077,2678,841,312,7076,480,2094,20026
"06/12/2014 10:00",1412,2013,812,1371,1104,2809,857,322,7290,482,2147,20619
"06/12/2014 11:00",1430,2054,828,1406,1122,2913,872,326,7416,478,2178,21023
"06/12/2014 12:00",1442,2062,835,1421,1128,2974,873,331,7481,477,2195,21219
"06/12/2014 13:00",1455,2084,846,1442,1136,3020,877,336,7529,479,2227,21431
"06/12/2014 14:00",1464,2090,852,1447,1153,3070,873,340,7575,480,2234,21578
"06/12/2014 15:00",1474,2086,869,1451,1160,3122,872,346,7623,483,2215,21701
"06/12/2014 16:00",1481,2094,879,1445,1180,3180,874,352,7656,487,2200,21828
"06/12/2014 17:00",1493,2083,876,1438,1194,3185,877,358,7607,487,2181,21779
"06/12/2014 18:00",1495,2070,860,1409,1197,3133,876,359,7316,489,2134,21338
"06/12/2014 19:00",1484,2051,841,1368,1204,3061,869,353,7064,488,2084,20867
"06/12/2014 20:00",1481,2019,832,1338,1206,3031,864,350,6910,490,2029,20550
"06/12/2014 21:00",1482,2014,819,1337,1208,3000,863,346,6803,489,2039,20400
"06/12/2014 22:00",1374,1880,757,1250,1122,2749,801,312,6464,474,1960,19143
"06/12/2014 23:00",1254,1722,682,1127,1019,2436,716,271,5973,454,1812,17466
"06/13/2014 00:00",1165,1608,616,1031,937,2176,653,239,5477,442,1687,16031
"06/13/2014 01:00",1095,1515,589,954,878,2076,621,226,5263,439,1624,15280
"06/13/2014 02:00",1100,1482,583,920,865,2013,607,225,5230,429,1582,15036
"06/13/2014 03:00",1098,1458,576,895,862,1972,596,223,5207,428,1559,14874
"06/13/2014 04:00",1096,1455,574,901,862,1971,593,221,5185,422,1565,14845
"06/13/2014 05:00",1106,1505,583,965,877,2005,630,227,5191,444,1623,15156
"06/13/2014 06:00",1249,1663,655,1024,959,2202,707,265,5867,457,1713,16761
"06/13/2014 07:00",1374,1826,741,1124,1052,2464,787,297,6566,478,1846,18555
"06/13/2014 08:00",1453,1917,801,1197,1126,2687,839,319,7123,490,1930,19882
"06/13/2014 09:00",1502,1981,842,1242,1181,2874,866,335,7532,491,1981,20827
"06/13/2014 10:00",1542,2022,878,1287,1235,3040,887,350,7808,493,2016,21558
"06/13/2014 11:00",1580,2063,904,1315,1283,3189,907,360,7987,492,2029,22109
"06/13/2014 12:00",1605,2062,920,1321,1312,3287,909,370,8087,492,2029,22394
"06/13/2014 13:00",1627,2076,937,1336,1339,3354,913,379,8148,496,2036,22641
"06/13/2014 14:00",1637,2067,946,1334,1368,3408,903,385,8186,496,2030,22760
"06/13/2014 15:00",1638,2045,963,1326,1375,3458,892,392,8218,498,1999,22804
"06/13/2014 16:00",1631,2032,973,1305,1388,3491,886,398,8242,500,1972,22818
"06/13/2014 17:00",1614,1994,961,1278,1379,3461,878,401,8180,498,1939,22583
"06/13/2014 18:00",1592,1949,936,1236,1355,3371,866,398,7860,498,1891,21952
"06/13/2014 19:00",1560,1906,906,1194,1337,3259,845,386,7570,494,1851,21308
"06/13/2014 20:00",1532,1843,886,1149,1318,3185,826,377,7375,494,1804,20789
"06/13/2014 21:00",1528,1849,875,1162,1316,3152,827,373,7206,492,1826,20606
"06/13/2014 22:00",1424,1744,822,1094,1228,2910,768,341,6895,478,1777,19481
"06/13/2014 23:00",1305,1601,756,987,1118,2630,687,302,6431,460,1668,17945
"06/14/2014 00:00",1206,1496,691,901,1020,2368,625,270,5960,446,1573,16556
"06/14/2014 01:00",1088,1436,632,863,918,2194,605,241,5572,440,1502,15491
"06/14/2014 02:00",1057,1367,596,835,872,2075,593,230,5398,447,1471,14941
"06/14/2014 03:00",1031,1307,580,818,850,1996,560,229,5286,442,1444,14543
"06/14/2014 04:00",1018,1304,560,798,836,1979,550,210,5231,429,1431,14346
"06/14/2014 05:00",980,1296,531,755,799,1932,529,187,5090,414,1400,13913
"06/14/2014 06:00",1042,1332,563,813,843,1987,575,224,5210,444,1435,14468
"06/14/2014 07:00",1110,1430,609,875,896,2152,628,240,5503,456,1511,15410
"06/14/2014 08:00",1202,1527,668,943,972,2389,688,263,5877,466,1609,16604
"06/14/2014 09:00",1291,1618,732,1002,1044,2635,728,291,6229,476,1687,17733
"06/14/2014 10:00",1345,1657,782,1042,1116,2847,740,314,6536,484,1735,18598
"06/14/2014 11:00",1366,1677,814,1057,1167,3008,751,328,6720,482,1736,19106
"06/14/2014 12:00",1371,1658,829,1048,1192,3114,746,339,6784,482,1734,19297
"06/14/2014 13:00",1371,1643,843,1043,1211,3158,738,347,6798,481,1734,19367
"06/14/2014 14:00",1370,1619,848,1033,1231,3238,724,351,6813,482,1722,19431
"06/14/2014 15:00",1374,1615,868,1041,1246,3289,723,359,6828,484,1713,19540
"06/14/2014 16:00",1372,1634,875,1041,1258,3327,725,364,6807,486,1712,19601
"06/14/2014 17:00",1369,1641,873,1047,1252,3312,730,369,6772,486,1719,19570
"06/14/2014 18:00",1344,1636,846,1038,1217,3205,723,363,6635,484,1704,19195
"06/14/2014 19:00",1314,1604,819,1011,1177,3076,713,350,6512,480,1673,18729
