"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2014 00:00",1125,1448,633,862,930,2166,618,238,5477,436,1471,15404
"06/09/2014 01:00",1045,1378,586,815,863,2007,580,221,5241,431,1456,14623
"06/09/2014 02:00",1009,1354,566,810,821,1951,570,216,5097,420,1445,14259
"06/09/2014 03:00",1000,1338,549,811,810,1919,564,214,5023,417,1443,14088
"06/09/2014 04:00",1016,1353,552,817,820,1926,565,217,5014,413,1446,14139
"06/09/2014 05:00",1083,1411,599,853,876,1992,613,243,5135,441,1475,14721
"06/09/2014 06:00",1183,1591,640,962,916,2201,691,265,5713,446,1604,16212
"06/09/2014 07:00",1316,1753,725,1062,1000,2438,771,298,6355,467,1749,17934
"06/09/2014 08:00",1388,1841,765,1131,1062,2596,817,316,6854,481,1844,19095
"06/09/2014 09:00",1425,1895,793,1169,1101,2723,844,328,7189,486,1895,19848
"06/09/2014 10:00",1461,1946,820,1205,1131,2836,865,334,7382,489,1941,20410
"06/09/2014 11:00",1486,1990,832,1247,1149,2921,878,336,7486,491,1961,20777
"06/09/2014 12:00",1499,1998,837,1253,1156,2962,887,339,7541,495,1973,20940
"06/09/2014 13:00",1512,2023,840,1279,1165,2988,892,341,7567,496,1999,21102
"06/09/2014 14:00",1510,2033,840,1291,1178,3006,883,341,7576,494,1992,21144
"06/09/2014 15:00",1512,2024,847,1295,1182,3024,876,344,7589,494,1971,21158
"06/09/2014 16:00",1518,2029,853,1295,1192,3057,874,348,7605,501,1963,21235
"06/09/2014 17:00",1522,2017,853,1292,1198,3070,874,354,7569,500,1961,21210
"06/09/2014 18:00",1499,2003,841,1271,1197,3038,872,358,7323,499,1926,20827
"06/09/2014 19:00",1466,1981,827,1241,1199,2972,862,350,7088,497,1901,20384
"06/09/2014 20:00",1450,1950,815,1217,1194,2941,851,349,6953,496,1865,20081
"06/09/2014 21:00",1445,1941,802,1226,1191,2899,840,342,6838,494,1901,19919
"06/09/2014 22:00",1315,1795,739,1145,1097,2646,774,305,6480,472,1832,18600
"06/09/2014 23:00",1172,1644,663,1035,992,2350,687,263,5986,451,1705,16948
"06/10/2014 00:00",1086,1526,595,955,912,2114,631,229,5513,437,1598,15596
"06/10/2014 01:00",1046,1445,560,885,847,1977,607,219,5154,443,1544,14727
"06/10/2014 02:00",1023,1415,556,866,820,1930,600,218,5090,425,1519,14462
"06/10/2014 03:00",1016,1394,549,854,813,1902,595,218,5054,429,1507,14331
"06/10/2014 04:00",1025,1404,550,860,820,1905,591,218,5040,421,1508,14342
"06/10/2014 05:00",1070,1455,569,906,849,1948,626,232,5063,438,1541,14697
"06/10/2014 06:00",1186,1627,635,993,913,2165,717,267,5728,456,1648,16335
"06/10/2014 07:00",1314,1786,723,1093,1006,2410,794,300,6401,475,1788,18090
"06/10/2014 08:00",1385,1873,771,1163,1080,2597,838,322,6953,487,1877,19346
"06/10/2014 09:00",1422,1927,806,1201,1130,2747,861,335,7340,491,1924,20184
"06/10/2014 10:00",1463,1983,839,1238,1182,2894,882,344,7590,494,1956,20865
"06/10/2014 11:00",1500,2036,863,1274,1228,3026,897,352,7757,493,1979,21405
"06/10/2014 12:00",1529,2058,884,1293,1266,3118,906,362,7877,497,1989,21779
"06/10/2014 13:00",1562,2097,902,1327,1310,3197,917,372,7965,499,2018,22166
"06/10/2014 14:00",1581,2120,919,1339,1348,3257,914,379,8024,497,2024,22402
"06/10/2014 15:00",1593,2118,936,1348,1371,3307,909,387,8074,498,2008,22549
"06/10/2014 16:00",1607,2125,948,1349,1388,3351,912,393,8114,503,2004,22694
"06/10/2014 17:00",1607,2110,949,1341,1385,3350,912,399,8084,502,2003,22642
"06/10/2014 18:00",1583,2092,929,1315,1368,3278,901,399,7820,499,1967,22151
"06/10/2014 19:00",1549,2044,909,1279,1352,3175,889,390,7506,499,1941,21533
"06/10/2014 20:00",1534,2010,895,1251,1333,3124,884,386,7325,499,1902,21143
"06/10/2014 21:00",1527,2004,888,1259,1320,3082,879,382,7240,498,1941,21020
"06/10/2014 22:00",1392,1852,821,1173,1209,2801,807,343,6881,477,1876,19632
"06/10/2014 23:00",1253,1693,740,1057,1083,2478,719,298,6349,458,1748,17876
"06/11/2014 00:00",1154,1570,666,974,986,2209,656,262,5830,444,1640,16391
"06/11/2014 01:00",1086,1489,613,912,892,2058,613,241,5469,446,1569,15388
"06/11/2014 02:00",1052,1450,592,894,863,1993,603,235,5359,441,1543,15025
"06/11/2014 03:00",1038,1423,578,881,852,1955,596,235,5300,435,1530,14823
"06/11/2014 04:00",1048,1434,576,885,851,1962,592,232,5282,427,1532,14821
"06/11/2014 05:00",1104,1488,598,927,873,2010,631,238,5331,441,1567,15208
"06/11/2014 06:00",1211,1648,658,1016,944,2214,719,282,5937,461,1681,16771
"06/11/2014 07:00",1342,1805,744,1122,1034,2454,799,314,6581,481,1829,18505
"06/11/2014 08:00",1416,1892,787,1201,1104,2629,845,333,7099,488,1931,19725
"06/11/2014 09:00",1455,1951,820,1250,1153,2774,871,346,7454,492,1994,20560
"06/11/2014 10:00",1498,2009,852,1297,1204,2915,892,355,7678,495,2037,21232
"06/11/2014 11:00",1537,2063,872,1344,1250,3040,908,361,7812,496,2071,21754
"06/11/2014 12:00",1565,2085,888,1371,1287,3128,917,370,7896,500,2090,22097
"06/11/2014 13:00",1600,2123,902,1413,1327,3197,929,377,7957,501,2129,22455
"06/11/2014 14:00",1618,2148,911,1432,1361,3256,927,381,7983,500,2138,22655
"06/11/2014 15:00",1630,2150,925,1447,1379,3299,921,387,8006,504,2122,22770
"06/11/2014 16:00",1627,2161,941,1453,1405,3341,923,395,8042,511,2118,22917
"06/11/2014 17:00",1617,2147,942,1450,1395,3341,925,402,8008,509,2116,22852
"06/11/2014 18:00",1591,2126,917,1425,1372,3262,917,399,7738,509,2076,22332
"06/11/2014 19:00",1558,2096,888,1388,1333,3114,905,385,7417,506,2038,21628
"06/11/2014 20:00",1536,2059,868,1358,1308,3037,892,379,7227,505,1984,21153
"06/11/2014 21:00",1527,2052,864,1370,1296,3003,882,376,7142,502,2016,21030
"06/11/2014 22:00",1395,1903,800,1282,1188,2729,815,339,6862,482,1946,19741
"06/11/2014 23:00",1251,1745,721,1156,1068,2429,721,295,6371,460,1802,18019
"06/12/2014 00:00",1152,1621,651,1063,975,2179,660,260,5881,446,1680,16568
"06/12/2014 01:00",1092,1531,603,988,896,2036,622,239,5455,453,1606,15521
"06/12/2014 02:00",1060,1487,588,976,862,1961,606,237,5310,445,1576,15108
"06/12/2014 03:00",1047,1459,575,964,849,1919,597,239,5235,441,1561,14886
"06/12/2014 04:00",1057,1472,574,962,851,1923,596,235,5214,439,1563,14886
"06/12/2014 05:00",1112,1535,600,996,887,1981,644,244,5286,459,1601,15345
"06/12/2014 06:00",1221,1689,657,1110,950,2186,722,285,5875,470,1724,16889
"06/12/2014 07:00",1351,1847,742,1224,1040,2436,802,317,6527,488,1880,18654
"06/12/2014 08:00",1419,1932,782,1309,1101,2614,846,335,7052,497,1983,19870
