"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2014 00:00",1202,1677,669,1124,970,2269,691,238,5656,452,1793,16741
"06/30/2014 01:00",1158,1600,618,1052,923,2147,654,229,5469,445,1727,16022
"06/30/2014 02:00",1134,1551,580,1025,886,2063,645,220,5344,434,1695,15577
"06/30/2014 03:00",1118,1534,565,1008,862,2019,637,221,5275,431,1680,15350
"06/30/2014 04:00",1123,1548,571,1017,857,2004,641,225,5263,431,1678,15358
"06/30/2014 05:00",1157,1627,600,1069,879,2070,666,239,5404,451,1728,15890
"06/30/2014 06:00",1265,1750,634,1156,933,2207,743,253,5963,463,1823,17190
"06/30/2014 07:00",1410,1924,724,1289,1036,2497,825,292,6687,488,1969,19141
"06/30/2014 08:00",1518,2053,793,1408,1146,2790,902,320,7306,502,2101,20839
"06/30/2014 09:00",1591,2146,849,1494,1222,3026,939,341,7776,513,2208,22105
"06/30/2014 10:00",1664,2222,908,1577,1304,3247,976,364,8087,520,2310,23179
"06/30/2014 11:00",1723,2296,943,1651,1387,3441,1000,383,8294,527,2379,24024
"06/30/2014 12:00",1775,2341,978,1704,1440,3593,1019,402,8462,532,2444,24690
"06/30/2014 13:00",1815,2406,1002,1756,1500,3715,1031,417,8581,532,2504,25259
"06/30/2014 14:00",1834,2459,1023,1780,1546,3807,1036,433,8664,535,2528,25645
"06/30/2014 15:00",1859,2482,1049,1792,1587,3886,1041,449,8737,535,2546,25963
"06/30/2014 16:00",1882,2505,1078,1801,1619,3936,1044,460,8771,534,2560,26190
"06/30/2014 17:00",1890,2506,1073,1795,1625,3916,1048,461,8712,539,2570,26135
"06/30/2014 18:00",1879,2484,1045,1769,1608,3825,1042,460,8374,539,2532,25557
"06/30/2014 19:00",1838,2443,1002,1712,1557,3625,1033,446,8000,538,2475,24669
"06/30/2014 20:00",1795,2386,974,1647,1504,3485,1013,423,7754,534,2407,23922
"06/30/2014 21:00",1763,2339,962,1631,1475,3454,1008,413,7674,528,2377,23624
"06/30/2014 22:00",1626,2204,899,1538,1346,3167,935,373,7351,505,2289,22233
"06/30/2014 23:00",1467,2014,820,1395,1210,2800,850,329,6878,481,2127,20371
"07/01/2014 00:00",1344,1890,742,1278,1096,2494,776,289,6309,474,1980,18672
"07/01/2014 01:00",1257,1728,681,1160,1021,2322,736,260,5945,456,1848,17414
"07/01/2014 02:00",1249,1678,657,1130,1003,2241,727,253,5853,465,1823,17079
"07/01/2014 03:00",1244,1643,647,1105,991,2195,709,254,5802,462,1811,16863
"07/01/2014 04:00",1240,1646,651,1105,977,2176,700,249,5785,447,1796,16772
"07/01/2014 05:00",1235,1683,656,1117,960,2189,711,231,5846,444,1799,16871
"07/01/2014 06:00",1358,1805,704,1207,1027,2311,787,270,6364,474,1908,18215
"07/01/2014 07:00",1516,1984,796,1348,1139,2640,873,312,7096,499,2047,20250
"07/01/2014 08:00",1636,2128,870,1478,1264,2978,955,346,7739,508,2183,22085
"07/01/2014 09:00",1722,2244,927,1580,1353,3243,1000,370,8222,519,2289,23469
"07/01/2014 10:00",1807,2351,987,1673,1449,3489,1044,398,8528,530,2402,24658
"07/01/2014 11:00",1874,2444,1022,1747,1541,3702,1077,422,8739,539,2481,25588
"07/01/2014 12:00",1935,2495,1059,1793,1604,3878,1100,446,8898,544,2527,26279
"07/01/2014 13:00",1984,2568,1085,1842,1670,4010,1111,465,9027,543,2586,26891
"07/01/2014 14:00",2015,2621,1112,1867,1720,4115,1117,482,9155,546,2608,27358
"07/01/2014 15:00",2051,2646,1142,1877,1770,4208,1119,498,9253,546,2618,27728
"07/01/2014 16:00",2084,2656,1178,1881,1817,4269,1125,508,9278,544,2621,27961
"07/01/2014 17:00",2089,2640,1179,1863,1837,4256,1129,507,9236,546,2622,27904
"07/01/2014 18:00",2079,2605,1151,1826,1824,4137,1118,503,8902,545,2573,27263
"07/01/2014 19:00",2029,2536,1098,1751,1763,3882,1105,484,8518,543,2500,26209
"07/01/2014 20:00",1972,2454,1064,1667,1690,3697,1076,456,8241,538,2400,25255
"07/01/2014 21:00",1935,2394,1055,1635,1662,3653,1067,445,8190,533,2357,24926
"07/01/2014 22:00",1793,2250,988,1537,1523,3350,994,408,7880,517,2268,23508
"07/01/2014 23:00",1632,2051,910,1395,1376,2962,910,364,7408,494,2101,21603
"07/02/2014 00:00",1496,1925,829,1275,1252,2640,826,320,6802,489,1961,19815
"07/02/2014 01:00",1391,1806,761,1174,1164,2528,778,286,6578,468,1835,18769
"07/02/2014 02:00",1366,1749,733,1139,1143,2423,763,282,6446,471,1784,18299
"07/02/2014 03:00",1348,1706,719,1109,1127,2363,739,283,6374,455,1759,17982
"07/02/2014 04:00",1343,1711,719,1109,1108,2336,729,276,6351,450,1747,17879
"07/02/2014 05:00",1348,1750,722,1126,1088,2349,733,254,6428,448,1759,18005
"07/02/2014 06:00",1467,1856,775,1205,1161,2465,810,299,6953,475,1840,19306
"07/02/2014 07:00",1636,2029,871,1330,1283,2801,899,344,7714,502,1978,21387
"07/02/2014 08:00",1770,2174,951,1448,1417,3150,985,380,8384,512,2113,23284
"07/02/2014 09:00",1857,2290,1017,1538,1518,3438,1037,408,8901,523,2208,24735
"07/02/2014 10:00",1949,2378,1089,1623,1629,3708,1079,440,9239,533,2314,25981
"07/02/2014 11:00",2020,2455,1135,1692,1736,3948,1110,469,9480,542,2375,26962
"07/02/2014 12:00",2079,2494,1180,1732,1807,4147,1131,497,9654,545,2415,27681
"07/02/2014 13:00",2122,2552,1212,1778,1871,4293,1143,518,9795,544,2471,28299
"07/02/2014 14:00",2142,2590,1238,1804,1912,4408,1143,536,9923,547,2492,28735
"07/02/2014 15:00",2167,2607,1268,1812,1954,4500,1144,552,10015,547,2501,29067
"07/02/2014 16:00",2191,2612,1304,1816,1991,4555,1142,561,10038,547,2504,29261
"07/02/2014 17:00",2185,2593,1300,1799,2001,4535,1142,559,9985,549,2504,29152
"07/02/2014 18:00",2164,2551,1264,1759,1982,4412,1123,553,9635,549,2452,28444
"07/02/2014 19:00",2101,2481,1201,1690,1909,4145,1097,529,9210,542,2375,27280
"07/02/2014 20:00",2029,2394,1155,1601,1821,3938,1066,495,8882,539,2281,26201
"07/02/2014 21:00",1984,2348,1137,1580,1784,3888,1060,481,8812,533,2255,25862
"07/02/2014 22:00",1836,2216,1063,1492,1641,3576,984,440,8480,517,2171,24416
"07/02/2014 23:00",1658,2024,976,1359,1485,3174,894,392,7983,494,2008,22447
"07/03/2014 00:00",1523,1903,890,1248,1359,2843,814,343,7337,484,1871,20615
"07/03/2014 01:00",1411,1782,808,1122,1234,2687,768,302,7046,468,1778,19406
"07/03/2014 02:00",1368,1685,776,1053,1184,2568,750,296,6894,481,1722,18777
"07/03/2014 03:00",1334,1614,759,995,1147,2499,722,298,6811,460,1695,18334
"07/03/2014 04:00",1328,1625,761,996,1118,2466,707,290,6784,457,1681,18213
"07/03/2014 05:00",1334,1693,766,1030,1097,2479,696,266,6863,434,1688,18346
"07/03/2014 06:00",1426,1740,814,1068,1168,2589,770,312,7393,475,1752,19507
"07/03/2014 07:00",1586,1903,903,1169,1294,2901,859,356,8097,501,1870,21439
"07/03/2014 08:00",1725,2040,982,1268,1431,3244,950,395,8690,512,1987,23224
"07/03/2014 09:00",1818,2146,1053,1348,1540,3560,999,425,9199,521,2059,24668
"07/03/2014 10:00",1903,2220,1129,1422,1651,3878,1036,459,9549,532,2143,25922
"07/03/2014 11:00",1955,2288,1175,1477,1748,4148,1063,487,9804,538,2180,26863
"07/03/2014 12:00",1990,2313,1217,1501,1788,4365,1077,514,9983,539,2208,27495
"07/03/2014 13:00",2011,2358,1248,1535,1841,4526,1082,535,10117,537,2250,28040
"07/03/2014 14:00",2023,2384,1271,1554,1876,4642,1077,552,10228,539,2260,28406
"07/03/2014 15:00",2031,2391,1293,1557,1899,4725,1074,563,10293,541,2263,28630
"07/03/2014 16:00",2030,2392,1314,1557,1919,4757,1074,568,10276,539,2266,28692
"07/03/2014 17:00",2016,2365,1305,1542,1916,4702,1072,564,10160,540,2269,28451
"07/03/2014 18:00",1977,2313,1258,1499,1884,4547,1050,556,9717,541,2217,27559
"07/03/2014 19:00",1916,2237,1199,1434,1818,4247,1022,533,9312,535,2149,26402
"07/03/2014 20:00",1854,2158,1153,1358,1738,4037,992,500,8985,532,2079,25386
"07/03/2014 21:00",1806,2123,1130,1347,1701,3961,988,485,8879,528,2071,25019
"07/03/2014 22:00",1692,2010,1064,1275,1571,3677,923,446,8560,517,2007,23742
"07/03/2014 23:00",1541,1834,985,1167,1424,3298,839,399,8114,497,1881,21979
"07/04/2014 00:00",1408,1712,899,1072,1299,2972,764,348,7496,486,1764,20220
"07/04/2014 01:00",1337,1628,801,1012,1176,2754,724,303,7220,459,1665,19079
"07/04/2014 02:00",1287,1519,764,951,1053,2541,687,295,6820,476,1587,17980
"07/04/2014 03:00",1241,1426,724,895,984,2395,643,281,6572,447,1546,17154
"07/04/2014 04:00",1221,1407,706,878,945,2325,613,261,6418,437,1518,16729
"07/04/2014 05:00",1169,1447,665,801,910,2241,582,242,6203,404,1467,16131
"07/04/2014 06:00",1202,1438,658,799,943,2253,632,269,6109,441,1454,16198
"07/04/2014 07:00",1238,1465,686,829,964,2404,644,276,6298,452,1475,16731
"07/04/2014 08:00",1306,1530,749,885,1043,2643,703,293,6543,472,1532,17699
"07/04/2014 09:00",1376,1610,802,933,1153,2899,766,318,6802,496,1586,18741
"07/04/2014 10:00",1423,1668,863,977,1249,3162,810,347,7110,515,1647,19771
"07/04/2014 11:00",1447,1712,889,1001,1319,3415,831,368,7239,522,1667,20410
"07/04/2014 12:00",1464,1729,912,1015,1349,3573,842,384,7317,521,1691,20797
"07/04/2014 13:00",1453,1728,920,1011,1382,3658,828,396,7341,518,1706,20941
"07/04/2014 14:00",1433,1722,917,1018,1405,3709,810,400,7300,515,1701,20930
"07/04/2014 15:00",1425,1718,917,1012,1420,3729,806,403,7234,513,1709,20886
"07/04/2014 16:00",1423,1726,930,1016,1420,3706,806,403,7157,507,1713,20807
"07/04/2014 17:00",1411,1709,923,1020,1406,3633,807,396,7083,507,1717,20612
"07/04/2014 18:00",1377,1673,884,1003,1371,3469,787,383,6989,499,1689,20124
"07/04/2014 19:00",1343,1638,838,986,1306,3224,770,362,6715,494,1662,19338
"07/04/2014 20:00",1310,1592,802,948,1239,3062,737,337,6613,491,1627,18758
"07/04/2014 21:00",1294,1589,808,956,1219,3064,736,331,6658,493,1613,18761
"07/04/2014 22:00",1300,1575,810,945,1173,2997,723,326,6694,494,1607,18644
"07/04/2014 23:00",1272,1513,794,913,1105,2795,678,313,6776,482,1598,18239
"07/05/2014 00:00",1220,1438,743,869,1017,2563,635,283,6625,473,1537,17403
"07/05/2014 01:00",1106,1319,686,799,977,2394,630,265,6300,454,1437,16367
"07/05/2014 02:00",1080,1291,627,783,928,2195,612,256,5875,474,1389,15510
"07/05/2014 03:00",1056,1265,599,769,896,2077,587,256,5612,465,1356,14938
"07/05/2014 04:00",1047,1260,594,763,871,2031,568,246,5492,460,1333,14665
"07/05/2014 05:00",999,1226,558,727,821,1969,514,204,5368,407,1290,14083
"07/05/2014 06:00",1007,1213,544,733,812,1912,538,215,5322,437,1266,13999
"07/05/2014 07:00",1061,1290,566,779,863,2038,588,227,5460,451,1295,14618
"07/05/2014 08:00",1163,1414,622,854,962,2277,675,254,5683,473,1385,15762
"07/05/2014 09:00",1245,1516,686,925,1059,2538,731,279,5990,490,1468,16927
"07/05/2014 10:00",1297,1574,742,979,1140,2771,760,304,6280,503,1544,17894
"07/05/2014 11:00",1316,1610,766,1000,1201,2947,775,320,6489,506,1565,18495
"07/05/2014 12:00",1319,1617,790,1005,1232,3086,776,335,6632,505,1586,18883
"07/05/2014 13:00",1322,1624,804,1013,1266,3189,764,346,6725,502,1601,19156
"07/05/2014 14:00",1323,1632,815,1021,1292,3273,754,354,6803,504,1615,19386
"07/05/2014 15:00",1341,1650,836,1032,1322,3329,761,363,6854,505,1630,19623
"07/05/2014 16:00",1354,1679,858,1042,1348,3366,771,368,6825,503,1645,19759
"07/05/2014 17:00",1370,1694,868,1049,1358,3342,782,370,6803,505,1666,19807
"07/05/2014 18:00",1354,1680,843,1039,1334,3226,774,366,6691,504,1648,19459
"07/05/2014 19:00",1318,1647,811,1015,1277,3020,758,353,6587,497,1611,18894
"07/05/2014 20:00",1294,1609,797,982,1227,2899,746,337,6562,498,1570,18521
"07/05/2014 21:00",1296,1633,803,998,1222,2916,762,336,6603,503,1591,18663
"07/05/2014 22:00",1265,1601,790,974,1150,2799,736,325,6567,499,1571,18277
"07/05/2014 23:00",1206,1510,756,920,1061,2589,684,303,6464,484,1509,17486
