"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2014 00:00",956,1268,489,782,775,1874,530,208,4193,423,1426,12924
"06/01/2014 01:00",914,1245,478,771,759,1728,526,190,4190,428,1385,12614
"06/01/2014 02:00",896,1199,479,752,732,1699,498,190,4169,417,1348,12379
"06/01/2014 03:00",883,1171,474,737,711,1675,486,182,4142,408,1317,12186
"06/01/2014 04:00",877,1171,474,724,694,1660,489,178,4107,404,1310,12088
"06/01/2014 05:00",835,1157,442,690,669,1602,459,153,3951,365,1297,11620
"06/01/2014 06:00",881,1176,466,709,696,1617,497,181,4101,407,1286,12017
"06/01/2014 07:00",944,1261,487,766,744,1725,549,197,4290,415,1341,12719
"06/01/2014 08:00",1030,1364,522,837,815,1887,613,216,4558,434,1430,13706
"06/01/2014 09:00",1114,1445,557,897,882,2028,668,235,4819,448,1510,14603
"06/01/2014 10:00",1165,1507,591,940,933,2131,695,250,5080,461,1577,15330
"06/01/2014 11:00",1190,1541,610,967,971,2190,706,258,5247,464,1621,15765
"06/01/2014 12:00",1202,1563,618,989,982,2197,712,262,5335,467,1639,15966
"06/01/2014 13:00",1210,1574,614,1004,992,2207,712,264,5363,467,1670,16077
"06/01/2014 14:00",1214,1590,610,1019,997,2243,703,266,5364,468,1700,16174
"06/01/2014 15:00",1225,1605,617,1038,1005,2253,705,267,5345,465,1715,16240
"06/01/2014 16:00",1233,1632,621,1049,1017,2270,715,271,5319,468,1732,16327
"06/01/2014 17:00",1262,1659,623,1058,1030,2304,725,276,5290,467,1755,16449
"06/01/2014 18:00",1257,1646,608,1048,1011,2281,723,281,5191,465,1741,16252
"06/01/2014 19:00",1231,1630,606,1026,1000,2255,715,281,5141,462,1710,16057
"06/01/2014 20:00",1245,1640,620,1019,1022,2323,728,291,5209,465,1692,16254
"06/01/2014 21:00",1242,1670,629,1046,1023,2372,737,291,5228,471,1754,16463
"06/01/2014 22:00",1134,1554,592,984,946,2217,671,262,5064,453,1683,15560
"06/01/2014 23:00",1026,1428,527,900,853,2009,601,227,4707,436,1567,14281
"06/02/2014 00:00",951,1335,483,832,788,1815,547,202,4361,426,1470,13210
"06/02/2014 01:00",920,1299,473,817,763,1739,523,189,4255,428,1437,12843
"06/02/2014 02:00",913,1276,473,805,735,1744,510,183,4250,422,1412,12723
"06/02/2014 03:00",912,1265,469,802,716,1740,513,173,4240,408,1396,12634
"06/02/2014 04:00",919,1285,480,806,714,1728,525,184,4225,408,1409,12683
"06/02/2014 05:00",945,1364,503,848,749,1717,563,213,4236,427,1477,13042
"06/02/2014 06:00",1071,1505,551,935,801,1916,635,219,4788,442,1560,14423
"06/02/2014 07:00",1208,1681,622,1061,900,2168,724,259,5389,462,1719,16193
"06/02/2014 08:00",1290,1787,670,1158,980,2360,779,284,5904,480,1836,17528
"06/02/2014 09:00",1351,1845,698,1226,1033,2495,817,297,6242,488,1914,18406
"06/02/2014 10:00",1407,1906,727,1281,1084,2607,847,309,6456,494,1984,19102
"06/02/2014 11:00",1454,1952,745,1327,1139,2685,864,317,6587,497,2038,19605
"06/02/2014 12:00",1490,1979,759,1352,1162,2723,879,323,6682,501,2064,19914
"06/02/2014 13:00",1537,2010,765,1383,1200,2770,897,332,6750,501,2117,20262
"06/02/2014 14:00",1562,2049,771,1408,1229,2830,898,339,6785,503,2128,20502
"06/02/2014 15:00",1578,2060,791,1420,1251,2848,901,347,6799,499,2118,20612
"06/02/2014 16:00",1590,2069,800,1413,1269,2864,903,354,6812,502,2093,20669
"06/02/2014 17:00",1611,2069,799,1382,1279,2888,904,358,6770,499,2083,20642
"06/02/2014 18:00",1604,2037,771,1359,1255,2852,903,360,6504,497,2046,20188
"06/02/2014 19:00",1563,2007,759,1327,1236,2772,895,356,6271,493,2005,19684
"06/02/2014 20:00",1556,2011,756,1311,1245,2779,899,360,6195,491,1966,19569
"06/02/2014 21:00",1530,2011,756,1323,1230,2772,894,355,6118,489,1990,19468
"06/02/2014 22:00",1387,1857,701,1229,1126,2529,811,316,5859,469,1893,18177
"06/02/2014 23:00",1237,1700,626,1110,1013,2253,727,274,5446,449,1738,16573
"06/03/2014 00:00",1135,1584,569,1018,929,2024,652,241,5005,436,1611,15204
"06/03/2014 01:00",1062,1494,544,968,878,1868,602,218,4718,444,1555,14351
"06/03/2014 02:00",1063,1454,528,948,854,1848,583,208,4687,431,1524,14128
