"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2014 00:00",1180,1595,654,981,986,2220,668,243,5689,433,1669,16318
"06/11/2014 01:00",1093,1517,601,916,896,2042,605,225,5389,433,1597,15314
"06/11/2014 02:00",1068,1481,572,901,858,1960,590,221,5221,427,1570,14869
"06/11/2014 03:00",1059,1448,553,892,844,1908,580,219,5128,428,1556,14615
"06/11/2014 04:00",1070,1453,548,894,846,1909,582,214,5104,420,1559,14599
"06/11/2014 05:00",1131,1508,580,935,893,1970,641,229,5225,442,1593,15147
"06/11/2014 06:00",1244,1671,639,1028,955,2162,706,265,5769,458,1706,16603
"06/11/2014 07:00",1357,1826,728,1139,1042,2409,780,297,6443,477,1854,18352
"06/11/2014 08:00",1403,1902,775,1212,1097,2575,817,312,6936,477,1959,19465
"06/11/2014 09:00",1428,1951,806,1254,1133,2702,833,323,7258,479,2019,20186
"06/11/2014 10:00",1450,1983,830,1296,1161,2810,846,331,7444,482,2060,20693
"06/11/2014 11:00",1464,2007,841,1328,1178,2883,857,334,7527,480,2088,20987
"06/11/2014 12:00",1468,2004,843,1341,1182,2912,853,337,7541,481,2104,21066
"06/11/2014 13:00",1470,2015,845,1366,1182,2924,853,338,7550,485,2139,21167
"06/11/2014 14:00",1462,2006,843,1373,1188,2942,839,338,7541,483,2149,21164
"06/11/2014 15:00",1462,1999,849,1380,1188,2968,836,341,7542,486,2138,21189
"06/11/2014 16:00",1463,2006,856,1382,1199,3007,834,346,7544,492,2132,21261
"06/11/2014 17:00",1473,2001,852,1384,1205,3008,837,351,7488,491,2124,21214
"06/11/2014 18:00",1464,1994,837,1364,1203,2954,830,352,7223,491,2086,20798
"06/11/2014 19:00",1442,1980,817,1328,1202,2882,819,345,6984,488,2049,20336
"06/11/2014 20:00",1428,1952,806,1301,1195,2848,813,341,6813,488,2000,19985
"06/11/2014 21:00",1426,1949,793,1307,1194,2809,805,336,6702,484,2021,19826
"06/11/2014 22:00",1315,1817,731,1224,1101,2567,747,301,6359,465,1957,18584
"06/11/2014 23:00",1195,1673,656,1103,993,2270,661,259,5872,443,1819,16944
"06/12/2014 00:00",1113,1566,590,1011,907,2037,606,226,5389,430,1697,15572
"06/12/2014 01:00",1056,1502,561,952,852,1936,591,217,5093,430,1619,14809
"06/12/2014 02:00",1039,1466,546,942,836,1872,582,216,5038,429,1587,14553
"06/12/2014 03:00",1033,1440,538,933,831,1832,576,219,5003,434,1571,14410
"06/12/2014 04:00",1041,1443,538,931,835,1834,575,216,4985,432,1574,14404
"06/12/2014 05:00",1087,1500,562,964,866,1880,620,229,5022,454,1614,14798
"06/12/2014 06:00",1207,1667,626,1069,938,2084,702,262,5681,470,1731,16437
"06/12/2014 07:00",1321,1835,717,1184,1022,2341,782,294,6364,489,1885,18234
"06/12/2014 08:00",1374,1927,769,1267,1074,2537,824,310,6887,490,1991,19450
"06/12/2014 09:00",1402,1988,799,1317,1108,2690,839,321,7246,488,2054,20252
"06/12/2014 10:00",1429,2033,824,1368,1136,2826,856,330,7465,491,2094,20852
