"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2014 00:00",984,1314,579,842,832,1949,540,214,5073,426,1479,14232
"06/23/2014 01:00",947,1303,551,805,796,1916,531,213,5019,419,1429,13929
"06/23/2014 02:00",939,1298,528,798,762,1856,533,206,4847,410,1415,13592
"06/23/2014 03:00",941,1292,514,801,744,1813,532,202,4746,407,1404,13396
"06/23/2014 04:00",946,1291,512,803,744,1806,539,205,4722,413,1394,13375
"06/23/2014 05:00",966,1329,539,826,772,1832,561,221,4860,413,1418,13737
"06/23/2014 06:00",1102,1526,588,925,828,2004,652,239,5359,432,1532,15187
"06/23/2014 07:00",1241,1690,672,1055,931,2275,738,273,6047,455,1681,17058
"06/23/2014 08:00",1317,1789,729,1150,1013,2526,789,297,6621,467,1804,18502
"06/23/2014 09:00",1365,1864,762,1220,1073,2700,822,310,7020,472,1900,19508
"06/23/2014 10:00",1400,1931,794,1281,1121,2853,848,322,7285,477,1986,20298
"06/23/2014 11:00",1430,1991,808,1327,1160,2976,864,329,7439,485,2047,20856
"06/23/2014 12:00",1443,2030,824,1360,1186,3056,871,338,7530,488,2092,21218
"06/23/2014 13:00",1463,2063,841,1399,1220,3144,878,347,7604,492,2153,21604
"06/23/2014 14:00",1476,2093,859,1421,1253,3252,880,356,7658,489,2170,21907
"06/23/2014 15:00",1497,2106,880,1434,1281,3331,879,366,7713,489,2195,22171
"06/23/2014 16:00",1511,2118,900,1455,1305,3394,878,377,7740,493,2216,22387
"06/23/2014 17:00",1534,2111,901,1456,1312,3395,880,382,7690,492,2213,22366
"06/23/2014 18:00",1515,2080,878,1438,1300,3302,874,380,7314,490,2165,21736
"06/23/2014 19:00",1486,2036,849,1399,1260,3145,860,370,7040,490,2111,21046
"06/23/2014 20:00",1468,1999,825,1360,1229,3031,853,360,6812,487,2052,20476
"06/23/2014 21:00",1462,2002,820,1355,1217,3003,858,355,6758,487,2061,20378
"06/23/2014 22:00",1337,1842,754,1263,1106,2727,778,315,6426,465,1972,18985
"06/23/2014 23:00",1198,1668,685,1137,982,2375,693,275,5896,445,1824,17178
"06/24/2014 00:00",1093,1546,615,1032,888,2086,626,241,5387,432,1689,15635
"06/24/2014 01:00",1046,1467,587,963,851,2008,597,232,5179,425,1591,14946
"06/24/2014 02:00",1035,1430,545,942,818,1944,598,214,5028,420,1559,14533
"06/24/2014 03:00",1026,1409,533,926,797,1898,588,217,4940,415,1542,14291
"06/24/2014 04:00",1031,1419,535,928,797,1894,592,222,4904,410,1533,14265
"06/24/2014 05:00",1058,1484,561,958,826,1933,612,239,4990,413,1567,14641
"06/24/2014 06:00",1183,1636,607,1056,883,2095,700,253,5520,443,1687,16063
"06/24/2014 07:00",1329,1801,695,1182,978,2361,781,288,6228,466,1844,17953
"06/24/2014 08:00",1406,1912,746,1281,1052,2615,828,309,6805,475,1968,19397
"06/24/2014 09:00",1455,1992,785,1351,1104,2798,856,323,7213,479,2058,20414
"06/24/2014 10:00",1493,2061,819,1417,1145,2945,877,335,7453,484,2141,21170
"06/24/2014 11:00",1526,2107,834,1473,1176,3048,895,344,7590,492,2206,21691
"06/24/2014 12:00",1547,2156,851,1510,1203,3124,898,353,7658,497,2242,22039
"06/24/2014 13:00",1563,2202,860,1551,1232,3183,906,360,7722,500,2298,22377
"06/24/2014 14:00",1575,2235,879,1564,1258,3238,907,368,7758,498,2308,22588
"06/24/2014 15:00",1597,2244,900,1566,1286,3311,904,379,7814,497,2318,22816
