"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2014 00:00",1189,1585,759,1020,1125,2818,610,303,6921,416,1688,18434
"06/19/2014 01:00",1129,1471,704,950,998,2552,605,269,6534,414,1617,17243
"06/19/2014 02:00",1071,1422,639,904,943,2414,591,258,6278,405,1561,16486
"06/19/2014 03:00",1029,1405,614,877,903,2327,583,262,6127,404,1532,16063
"06/19/2014 04:00",1048,1426,612,896,887,2306,589,259,6068,407,1539,16037
"06/19/2014 05:00",1137,1519,645,977,911,2358,634,259,6179,401,1606,16626
"06/19/2014 06:00",1184,1632,690,1010,977,2516,704,298,6618,438,1664,17731
"06/19/2014 07:00",1324,1776,773,1105,1079,2737,777,329,7257,465,1794,19416
"06/19/2014 08:00",1398,1843,832,1158,1160,2984,813,354,7791,459,1880,20672
"06/19/2014 09:00",1440,1889,873,1201,1215,3171,829,367,8177,460,1929,21551
"06/19/2014 10:00",1469,1925,912,1240,1260,3326,839,378,8437,467,1970,22223
"06/19/2014 11:00",1487,1963,936,1258,1297,3430,853,386,8647,472,1999,22728
"06/19/2014 12:00",1495,1971,950,1264,1316,3498,852,392,8718,475,1997,22928
"06/19/2014 13:00",1500,1981,959,1269,1340,3546,850,394,8783,473,2003,23098
"06/19/2014 14:00",1505,1996,971,1268,1362,3603,851,401,8863,472,2002,23294
"06/19/2014 15:00",1508,1982,995,1266,1385,3677,837,408,8942,469,1998,23467
"06/19/2014 16:00",1503,1973,1008,1259,1404,3748,834,416,9008,475,1987,23615
"06/19/2014 17:00",1495,1955,997,1247,1402,3740,829,421,8956,475,1971,23488
"06/19/2014 18:00",1462,1912,964,1216,1373,3665,820,419,8579,473,1934,22817
"06/19/2014 19:00",1431,1857,931,1177,1318,3520,806,408,8203,472,1886,22009
"06/19/2014 20:00",1417,1836,909,1154,1299,3443,806,401,7959,474,1859,21557
"06/19/2014 21:00",1410,1841,906,1166,1287,3432,812,399,7900,476,1897,21526
"06/19/2014 22:00",1289,1709,845,1090,1189,3188,737,364,7600,448,1828,20287
"06/19/2014 23:00",1165,1558,761,994,1070,2878,660,320,7072,422,1701,18601
"06/20/2014 00:00",1076,1442,692,920,972,2603,611,283,6579,411,1600,17189
"06/20/2014 01:00",1045,1366,631,869,883,2270,583,252,5950,420,1536,15805
"06/20/2014 02:00",1000,1320,580,831,827,2123,563,240,5587,413,1503,14987
"06/20/2014 03:00",987,1307,544,821,794,2034,566,230,5367,415,1479,14544
"06/20/2014 04:00",1005,1328,536,830,785,2010,577,227,5310,416,1482,14506
"06/20/2014 05:00",1074,1418,565,896,814,2054,627,240,5485,420,1530,15123
"06/20/2014 06:00",1141,1517,600,938,865,2174,686,262,5798,444,1607,16032
"06/20/2014 07:00",1258,1657,678,1031,960,2404,756,293,6418,469,1724,17648
"06/20/2014 08:00",1315,1717,731,1080,1032,2612,789,317,6944,467,1806,18810
"06/20/2014 09:00",1348,1756,764,1116,1084,2759,804,331,7311,468,1857,19598
"06/20/2014 10:00",1365,1790,794,1149,1124,2883,812,339,7576,471,1903,20206
"06/20/2014 11:00",1371,1815,815,1158,1159,2972,817,346,7738,475,1928,20594
"06/20/2014 12:00",1364,1819,828,1165,1175,3016,813,353,7826,476,1924,20759
"06/20/2014 13:00",1366,1825,844,1170,1200,3076,811,358,7897,474,1922,20943
"06/20/2014 14:00",1368,1831,856,1173,1224,3172,807,365,7991,472,1934,21193
"06/20/2014 15:00",1372,1816,882,1164,1247,3245,796,374,8069,469,1931,21365
"06/20/2014 16:00",1369,1811,895,1156,1268,3289,791,383,8122,472,1922,21478
"06/20/2014 17:00",1361,1793,881,1136,1271,3276,785,386,8061,472,1901,21323
"06/20/2014 18:00",1332,1739,854,1102,1238,3198,775,383,7702,467,1857,20647
