"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2014 00:00",1011,1297,602,805,854,2023,538,228,5257,409,1387,14411
"06/22/2014 01:00",965,1267,565,791,798,1940,540,218,5094,402,1366,13946
"06/22/2014 02:00",944,1239,540,777,767,1880,521,211,4862,404,1344,13489
"06/22/2014 03:00",935,1218,522,770,749,1833,508,205,4714,401,1321,13176
"06/22/2014 04:00",930,1205,518,751,737,1820,504,201,4650,393,1298,13007
"06/22/2014 05:00",892,1164,490,700,713,1781,469,173,4547,347,1254,12530
"06/22/2014 06:00",935,1217,507,743,735,1812,518,198,4543,390,1282,12880
"06/22/2014 07:00",1003,1298,543,798,785,1937,569,210,4799,404,1332,13678
"06/22/2014 08:00",1092,1399,589,864,859,2139,635,232,5126,418,1413,14766
"06/22/2014 09:00",1177,1495,634,932,935,2347,692,253,5481,432,1501,15879
"06/22/2014 10:00",1221,1554,675,982,990,2507,717,270,5796,446,1573,16731
"06/22/2014 11:00",1247,1605,701,1013,1027,2622,734,282,6008,453,1621,17313
"06/22/2014 12:00",1254,1633,719,1038,1051,2709,736,292,6123,457,1648,17660
"06/22/2014 13:00",1252,1647,729,1056,1071,2773,732,295,6186,459,1671,17871
"06/22/2014 14:00",1253,1662,740,1064,1093,2839,725,303,6217,455,1694,18045
"06/22/2014 15:00",1268,1679,759,1075,1119,2914,723,312,6258,455,1724,18286
"06/22/2014 16:00",1288,1712,780,1100,1155,2989,733,322,6314,460,1755,18608
"06/22/2014 17:00",1310,1731,789,1118,1177,3019,742,331,6324,461,1775,18777
"06/22/2014 18:00",1298,1712,784,1108,1168,2938,739,334,6172,459,1751,18463
"06/22/2014 19:00",1277,1681,768,1082,1129,2827,727,329,6091,458,1713,18082
"06/22/2014 20:00",1270,1663,761,1060,1105,2770,725,325,6125,461,1679,17944
"06/22/2014 21:00",1277,1693,773,1070,1107,2789,740,327,6201,465,1728,18170
"06/22/2014 22:00",1179,1571,729,1007,1023,2589,672,297,6050,442,1668,17227
"06/22/2014 23:00",1076,1434,663,918,917,2311,595,258,5653,422,1556,15803
"06/23/2014 00:00",1000,1326,603,844,835,2070,547,226,5255,411,1458,14575
"06/23/2014 01:00",959,1312,563,814,805,1970,533,222,5088,412,1433,14111
"06/23/2014 02:00",943,1309,537,807,769,1910,533,214,4925,403,1425,13775
"06/23/2014 03:00",944,1303,520,812,751,1869,535,209,4835,400,1415,13593
"06/23/2014 04:00",954,1308,519,813,750,1863,544,212,4819,406,1408,13596
"06/23/2014 05:00",990,1345,551,836,782,1891,573,231,4962,408,1431,14000
"06/23/2014 06:00",1110,1548,596,939,838,2065,662,247,5462,427,1550,15444
"06/23/2014 07:00",1249,1718,681,1060,941,2337,749,281,6143,453,1699,17311
"06/23/2014 08:00",1326,1806,734,1147,1020,2584,798,306,6708,464,1815,18708
"06/23/2014 09:00",1375,1881,764,1218,1075,2754,828,319,7092,468,1902,19676
"06/23/2014 10:00",1407,1937,792,1276,1117,2899,848,329,7347,473,1976,20401
"06/23/2014 11:00",1435,1992,806,1318,1150,3013,864,335,7510,481,2039,20943
"06/23/2014 12:00",1446,2022,826,1350,1169,3080,868,345,7616,485,2078,21285
"06/23/2014 13:00",1463,2058,838,1386,1197,3163,877,350,7705,488,2124,21649
"06/23/2014 14:00",1474,2090,850,1407,1225,3272,877,359,7775,486,2135,21950
"06/23/2014 15:00",1495,2103,872,1412,1255,3355,876,370,7849,484,2154,22225
"06/23/2014 16:00",1520,2120,895,1430,1287,3425,877,381,7896,489,2170,22490
"06/23/2014 17:00",1532,2114,898,1431,1300,3430,878,388,7855,490,2172,22488
"06/23/2014 18:00",1519,2082,882,1409,1292,3338,878,389,7550,489,2128,21956
"06/23/2014 19:00",1495,2044,857,1370,1253,3195,867,380,7229,489,2078,21257
"06/23/2014 20:00",1480,2012,834,1332,1226,3089,861,369,7008,488,2022,20721
"06/23/2014 21:00",1471,2015,829,1325,1217,3062,865,363,6948,486,2029,20610
"06/23/2014 22:00",1343,1857,764,1233,1111,2783,784,325,6643,460,1943,19246
"06/23/2014 23:00",1203,1685,694,1111,982,2440,697,284,6152,437,1798,17483
"06/24/2014 00:00",1104,1563,627,1007,896,2170,632,249,5631,422,1665,15966
"06/24/2014 01:00",1052,1473,594,958,860,2069,593,238,5304,419,1591,15151
"06/24/2014 02:00",1041,1440,556,948,824,1986,591,222,5140,416,1569,14733
"06/24/2014 03:00",1035,1425,546,938,802,1933,584,225,5051,412,1553,14504
"06/24/2014 04:00",1042,1434,550,935,802,1930,594,230,5024,407,1541,14489
"06/24/2014 05:00",1071,1499,577,961,835,1980,631,248,5137,413,1574,14926
"06/24/2014 06:00",1194,1663,621,1078,891,2134,713,261,5647,440,1708,16350
"06/24/2014 07:00",1340,1827,706,1200,987,2405,795,294,6349,462,1862,18227
"06/24/2014 08:00",1419,1918,753,1288,1061,2664,838,316,6918,476,1973,19624
"06/24/2014 09:00",1467,2000,785,1359,1110,2850,862,328,7315,478,2068,20622
"06/24/2014 10:00",1500,2059,813,1426,1149,2997,880,338,7548,484,2151,21345
"06/24/2014 11:00",1530,2122,827,1483,1178,3103,898,345,7695,490,2223,21894
"06/24/2014 12:00",1540,2162,841,1524,1203,3180,904,353,7781,493,2257,22238
"06/24/2014 13:00",1557,2206,851,1566,1231,3246,914,357,7862,499,2310,22599
"06/24/2014 14:00",1568,2242,864,1581,1257,3314,917,366,7915,496,2315,22835
"06/24/2014 15:00",1591,2257,887,1583,1290,3398,914,377,7995,494,2328,23114
"06/24/2014 16:00",1618,2275,913,1598,1330,3489,920,389,8088,497,2333,23450
"06/24/2014 17:00",1630,2270,918,1591,1352,3511,925,397,8070,497,2317,23478
"06/24/2014 18:00",1611,2237,906,1561,1348,3440,931,399,7746,498,2255,22932
"06/24/2014 19:00",1588,2192,883,1507,1314,3288,920,391,7435,499,2183,22200
"06/24/2014 20:00",1575,2151,865,1455,1291,3188,906,383,7225,498,2112,21649
"06/24/2014 21:00",1569,2151,866,1435,1286,3170,905,380,7178,493,2098,21531
"06/24/2014 22:00",1436,1982,804,1332,1182,2895,827,342,6883,471,2000,20154
"06/24/2014 23:00",1292,1805,733,1198,1055,2549,736,301,6385,448,1838,18340
"06/25/2014 00:00",1192,1672,666,1094,957,2270,671,266,5860,435,1699,16782
"06/25/2014 01:00",1138,1574,630,1014,915,2172,618,252,5620,422,1638,15993
"06/25/2014 02:00",1134,1541,601,980,897,2104,606,240,5531,426,1600,15660
"06/25/2014 03:00",1137,1515,594,963,884,2056,600,243,5480,422,1578,15472
"06/25/2014 04:00",1139,1520,594,963,879,2048,606,244,5450,425,1567,15435
"06/25/2014 05:00",1156,1578,611,1023,900,2080,653,250,5502,433,1621,15807
"06/25/2014 06:00",1309,1751,667,1106,984,2247,730,279,6105,449,1725,17352
"06/25/2014 07:00",1456,1902,757,1211,1088,2538,813,315,6853,470,1861,19264
"06/25/2014 08:00",1534,1978,810,1273,1166,2829,853,341,7479,473,1945,20681
"06/25/2014 09:00",1584,2036,845,1321,1224,3055,878,355,7940,476,2005,21719
"06/25/2014 10:00",1615,2079,878,1365,1274,3241,894,366,8181,480,2047,22420
"06/25/2014 11:00",1650,2118,903,1394,1317,3392,909,377,8402,486,2076,23024
"06/25/2014 12:00",1666,2138,928,1406,1354,3510,906,390,8557,488,2075,23418
"06/25/2014 13:00",1676,2158,954,1423,1392,3609,908,401,8704,490,2083,23798
"06/25/2014 14:00",1673,2164,972,1415,1424,3702,899,413,8780,486,2069,23997
"06/25/2014 15:00",1687,2150,997,1396,1452,3799,888,425,8869,485,2057,24205
