"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2014 00:00",1162,1575,793,990,1094,2758,652,294,6829,446,1637,18230
"06/27/2014 01:00",1105,1493,724,925,992,2509,617,264,6384,432,1550,16995
"06/27/2014 02:00",1082,1449,655,891,950,2340,604,244,6044,416,1524,16199
"06/27/2014 03:00",1067,1420,629,871,917,2234,595,244,5854,412,1510,15753
"06/27/2014 04:00",1068,1425,627,869,909,2227,599,248,5802,411,1500,15685
"06/27/2014 05:00",1094,1488,657,899,931,2290,623,258,6014,406,1505,16165
"06/27/2014 06:00",1208,1615,689,974,985,2393,686,277,6378,441,1614,17260
"06/27/2014 07:00",1342,1769,767,1089,1081,2606,767,307,6971,466,1744,18909
"06/27/2014 08:00",1428,1882,816,1181,1154,2804,826,328,7423,481,1855,20178
"06/27/2014 09:00",1489,1952,849,1243,1210,2967,864,339,7750,488,1939,21090
"06/27/2014 10:00",1535,2017,883,1302,1261,3114,891,354,7952,492,2028,21829
"06/27/2014 11:00",1573,2074,896,1344,1317,3248,907,362,8100,499,2077,22397
"06/27/2014 12:00",1591,2104,919,1374,1344,3340,917,375,8191,503,2113,22771
"06/27/2014 13:00",1618,2142,929,1407,1372,3430,923,384,8238,505,2157,23105
"06/27/2014 14:00",1630,2175,941,1423,1395,3471,923,391,8232,502,2180,23263
"06/27/2014 15:00",1646,2190,955,1435,1419,3509,929,399,8225,503,2198,23408
"06/27/2014 16:00",1646,2202,968,1436,1432,3540,928,407,8240,503,2209,23511
"06/27/2014 17:00",1647,2176,957,1415,1428,3509,924,408,8150,501,2191,23306
"06/27/2014 18:00",1614,2112,929,1374,1406,3409,903,403,7820,499,2134,22603
"06/27/2014 19:00",1561,2037,889,1313,1356,3233,882,388,7466,495,2065,21685
"06/27/2014 20:00",1523,1985,862,1263,1320,3105,862,371,7201,492,1999,20983
"06/27/2014 21:00",1516,1980,858,1267,1310,3104,872,368,7116,495,2007,20893
"06/27/2014 22:00",1410,1873,814,1194,1219,2909,815,337,6887,477,1930,19865
"06/27/2014 23:00",1289,1711,760,1083,1104,2645,737,305,6498,456,1791,18379
"06/28/2014 00:00",1184,1583,699,988,1001,2406,669,270,6088,447,1669,17004
"06/28/2014 01:00",1096,1498,644,921,913,2190,632,244,5620,436,1566,15760
"06/28/2014 02:00",1063,1433,609,884,874,2099,609,235,5388,432,1527,15153
"06/28/2014 03:00",1038,1385,584,860,845,2029,588,228,5238,423,1502,14720
"06/28/2014 04:00",1023,1368,565,839,827,1998,579,218,5167,421,1478,14483
"06/28/2014 05:00",984,1350,535,810,798,1946,559,194,5047,394,1440,14057
"06/28/2014 06:00",1064,1425,558,878,836,2000,608,226,5105,426,1503,14629
"06/28/2014 07:00",1132,1497,603,937,898,2164,655,242,5365,438,1568,15499
"06/28/2014 08:00",1228,1616,664,1025,984,2399,726,267,5728,459,1665,16761
"06/28/2014 09:00",1328,1733,719,1119,1068,2618,790,291,6042,474,1783,17965
"06/28/2014 10:00",1397,1823,769,1198,1129,2812,828,314,6319,484,1892,18965
"06/28/2014 11:00",1438,1886,790,1256,1179,2970,848,328,6506,489,1958,19648
"06/28/2014 12:00",1461,1913,809,1290,1212,3069,860,340,6579,491,2012,20036
"06/28/2014 13:00",1475,1940,820,1326,1242,3130,860,349,6584,493,2069,20288
"06/28/2014 14:00",1480,1969,832,1346,1262,3169,857,357,6553,493,2089,20407
"06/28/2014 15:00",1499,1996,843,1364,1289,3204,867,363,6529,494,2123,20571
"06/28/2014 16:00",1522,2025,853,1386,1307,3238,873,370,6525,495,2157,20751
"06/28/2014 17:00",1528,2020,848,1391,1309,3218,878,372,6477,496,2169,20706
"06/28/2014 18:00",1500,1981,826,1372,1292,3117,862,367,6389,495,2127,20328
"06/28/2014 19:00",1459,1921,793,1322,1242,2960,846,354,6200,492,2066,19655
"06/28/2014 20:00",1435,1884,776,1280,1202,2857,831,339,6108,492,2010,19214
"06/28/2014 21:00",1441,1891,780,1292,1199,2880,844,339,6179,494,2021,19360
"06/28/2014 22:00",1355,1797,749,1228,1117,2717,793,313,6082,484,1954,18589
"06/28/2014 23:00",1245,1651,708,1124,1021,2480,721,284,5872,470,1831,17407
"06/29/2014 00:00",1152,1534,654,1025,921,2261,659,252,5545,464,1714,16181
"06/29/2014 01:00",1075,1468,609,956,858,2122,624,236,5400,443,1616,15407
"06/29/2014 02:00",1049,1404,580,923,825,2007,601,231,5146,438,1582,14786
"06/29/2014 03:00",1028,1359,557,898,801,1923,582,225,4976,429,1556,14334
"06/29/2014 04:00",1013,1334,542,872,784,1892,569,214,4893,422,1530,14065
"06/29/2014 05:00",959,1287,510,821,750,1827,528,188,4764,389,1471,13494
"06/29/2014 06:00",1026,1354,525,880,774,1850,578,217,4801,428,1514,13947
"06/29/2014 07:00",1086,1426,562,931,825,1982,623,229,4991,436,1571,14662
"06/29/2014 08:00",1185,1546,610,1019,907,2216,694,248,5329,458,1666,15878
"06/29/2014 09:00",1287,1653,666,1111,991,2462,758,271,5678,474,1767,17118
"06/29/2014 10:00",1359,1738,716,1189,1064,2676,793,294,5995,485,1861,18170
"06/29/2014 11:00",1410,1807,742,1255,1117,2847,816,309,6219,492,1922,18936
"06/29/2014 12:00",1444,1843,765,1301,1157,2965,831,323,6350,498,1972,19449
