"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2014 00:00",1274,1711,732,1165,1122,2293,705,293,6261,412,1816,17784
"06/18/2014 01:00",1203,1606,677,1064,1017,2234,639,267,6060,409,1733,16909
"06/18/2014 02:00",1175,1536,652,1027,995,2187,613,265,5968,407,1672,16497
"06/18/2014 03:00",1161,1507,639,1008,979,2154,608,268,5907,403,1638,16272
"06/18/2014 04:00",1167,1527,636,1013,968,2141,614,264,5861,403,1640,16234
"06/18/2014 05:00",1216,1631,636,1080,969,2166,676,250,5879,414,1721,16638
"06/18/2014 06:00",1336,1738,708,1144,1063,2352,743,304,6496,433,1791,18108
"06/18/2014 07:00",1490,1910,810,1254,1184,2682,833,348,7298,458,1937,20204
"06/18/2014 08:00",1580,1991,887,1321,1296,3030,878,381,8015,465,2040,21884
"06/18/2014 09:00",1636,2052,952,1373,1384,3329,900,405,8572,468,2107,23178
"06/18/2014 10:00",1690,2114,1019,1426,1466,3577,914,429,8972,473,2164,24244
"06/18/2014 11:00",1719,2158,1073,1465,1544,3777,930,450,9250,479,2209,25054
"06/18/2014 12:00",1727,2178,1108,1491,1592,3935,933,468,9436,483,2217,25568
"06/18/2014 13:00",1734,2205,1132,1516,1636,4067,935,478,9613,484,2240,26040
"06/18/2014 14:00",1739,2225,1157,1522,1661,4190,938,489,9761,486,2251,26419
"06/18/2014 15:00",1745,2213,1189,1520,1687,4305,930,498,9890,485,2246,26708
"06/18/2014 16:00",1760,2213,1207,1514,1711,4396,925,508,9990,491,2241,26956
"06/18/2014 17:00",1753,2187,1187,1505,1708,4389,922,512,9937,492,2223,26815
"06/18/2014 18:00",1721,2137,1152,1463,1674,4315,909,510,9586,489,2175,26131
"06/18/2014 19:00",1690,2095,1106,1420,1607,4138,896,493,9145,486,2127,25203
"06/18/2014 20:00",1669,2059,1066,1386,1569,4005,890,478,8834,486,2090,24532
"06/18/2014 21:00",1650,2047,1050,1385,1539,3934,885,470,8799,483,2114,24356
"06/18/2014 22:00",1507,1901,971,1297,1407,3577,802,425,8416,460,2038,22801
"06/18/2014 23:00",1354,1738,878,1179,1263,3158,715,372,7827,434,1887,20805
"06/19/2014 00:00",1238,1617,798,1087,1143,2797,648,326,7210,421,1760,19045
"06/19/2014 01:00",1191,1533,716,985,1032,2595,633,285,6734,417,1685,17806
"06/19/2014 02:00",1131,1480,674,938,977,2439,618,281,6429,415,1618,17000
"06/19/2014 03:00",1104,1467,642,913,948,2344,608,277,6258,408,1581,16550
"06/19/2014 04:00",1117,1486,630,925,942,2323,614,272,6191,405,1584,16489
"06/19/2014 05:00",1193,1592,662,1013,976,2380,656,274,6321,400,1670,17137
"06/19/2014 06:00",1258,1712,711,1050,1038,2510,725,315,6739,440,1721,18219
"06/19/2014 07:00",1403,1855,799,1146,1138,2789,801,349,7381,468,1852,19981
"06/19/2014 08:00",1484,1920,859,1202,1213,3030,841,375,7916,461,1940,21241
"06/19/2014 09:00",1535,1968,901,1252,1277,3253,861,389,8311,463,1994,22204
"06/19/2014 10:00",1567,2008,953,1296,1328,3430,871,405,8587,470,2044,22959
"06/19/2014 11:00",1587,2043,987,1322,1374,3552,887,417,8815,476,2075,23535
"06/19/2014 12:00",1586,2045,1007,1330,1398,3637,886,428,8915,478,2074,23784
