"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2014 00:00",1137,1562,570,1004,870,2100,632,221,5317,413,1692,15518
"06/13/2014 01:00",1070,1478,552,934,838,1994,603,212,5077,428,1624,14810
"06/13/2014 02:00",1064,1451,549,896,820,1928,589,212,5025,424,1571,14529
"06/13/2014 03:00",1056,1433,542,873,816,1886,581,210,4991,425,1546,14359
"06/13/2014 04:00",1060,1430,541,883,817,1887,582,208,4970,418,1553,14349
"06/13/2014 05:00",1089,1489,551,962,842,1931,624,214,4991,437,1624,14754
"06/13/2014 06:00",1215,1641,619,1017,920,2120,695,251,5632,453,1698,16261
"06/13/2014 07:00",1332,1794,705,1118,1009,2378,770,284,6324,473,1830,18017
"06/13/2014 08:00",1397,1874,762,1191,1077,2591,818,305,6880,474,1917,19286
"06/13/2014 09:00",1437,1935,801,1237,1126,2762,840,319,7273,476,1969,20175
"06/13/2014 10:00",1466,1970,833,1283,1167,2902,857,331,7544,477,2008,20838
"06/13/2014 11:00",1487,2000,853,1308,1200,3024,872,339,7714,475,2023,21295
"06/13/2014 12:00",1495,1996,866,1311,1214,3105,868,346,7794,475,2023,21493
"06/13/2014 13:00",1505,2003,879,1318,1235,3155,869,353,7838,474,2022,21651
"06/13/2014 14:00",1503,1987,887,1305,1257,3204,857,357,7885,470,2006,21718
"06/13/2014 15:00",1496,1954,902,1283,1265,3251,846,363,7931,472,1974,21737
"06/13/2014 16:00",1495,1925,912,1254,1285,3291,838,370,7956,474,1943,21743
"06/13/2014 17:00",1492,1886,902,1220,1286,3267,831,373,7882,472,1933,21544
"06/13/2014 18:00",1471,1849,875,1182,1271,3188,820,371,7552,471,1883,20933
"06/13/2014 19:00",1445,1813,846,1147,1260,3080,802,361,7255,466,1830,20305
"06/13/2014 20:00",1426,1774,830,1110,1249,3028,787,354,7052,466,1792,19868
"06/13/2014 21:00",1427,1776,822,1128,1251,3004,789,352,6949,465,1815,19778
"06/13/2014 22:00",1332,1679,775,1067,1166,2783,737,322,6658,452,1767,18738
"06/13/2014 23:00",1225,1549,714,969,1058,2505,660,284,6242,436,1657,17299
"06/14/2014 00:00",1139,1461,649,888,964,2254,602,253,5792,423,1567,15992
"06/14/2014 01:00",1055,1388,591,841,878,2103,588,226,5399,430,1488,14987
"06/14/2014 02:00",1013,1324,568,808,823,2004,574,221,5175,431,1446,14387
"06/14/2014 03:00",986,1270,546,790,797,1937,542,213,5037,429,1418,13965
