"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2014 00:00",991,1299,603,819,838,2146,553,236,5273,406,1500,14664
"06/16/2014 01:00",946,1266,555,781,790,1966,533,218,4972,407,1463,13897
"06/16/2014 02:00",931,1252,527,770,757,1867,526,210,4800,397,1433,13470
"06/16/2014 03:00",924,1246,502,772,740,1810,529,202,4695,385,1415,13220
"06/16/2014 04:00",936,1255,501,783,740,1805,538,204,4676,395,1427,13260
"06/16/2014 05:00",980,1314,527,817,768,1851,578,222,4813,414,1489,13773
"06/16/2014 06:00",1091,1483,570,900,827,1997,662,240,5266,417,1574,15027
"06/16/2014 07:00",1227,1668,656,1032,931,2259,753,275,5946,447,1735,16929
"06/16/2014 08:00",1308,1763,719,1122,1015,2482,803,300,6525,454,1861,18352
"06/16/2014 09:00",1350,1831,759,1184,1075,2637,825,314,6912,457,1949,19293
"06/16/2014 10:00",1378,1890,798,1245,1125,2772,843,326,7188,463,2022,20050
"06/16/2014 11:00",1404,1948,820,1288,1172,2879,858,334,7368,468,2080,20619
"06/16/2014 12:00",1416,1975,837,1322,1196,2932,865,342,7483,470,2113,20951
"06/16/2014 13:00",1436,2017,854,1357,1235,2998,878,350,7583,472,2144,21324
"06/16/2014 14:00",1458,2052,867,1387,1274,3097,885,355,7690,475,2166,21706
"06/16/2014 15:00",1483,2069,898,1398,1313,3175,890,366,7785,474,2172,22023
"06/16/2014 16:00",1502,2085,913,1399,1353,3236,895,376,7825,476,2174,22234
"06/16/2014 17:00",1521,2077,907,1399,1375,3230,900,382,7771,481,2152,22195
"06/16/2014 18:00",1507,2054,885,1374,1351,3143,905,383,7414,480,2111,21607
"06/16/2014 19:00",1496,2037,861,1345,1314,3021,910,374,7122,478,2069,21027
"06/16/2014 20:00",1490,2013,845,1324,1293,2963,901,367,6969,476,2026,20667
"06/16/2014 21:00",1477,1994,829,1320,1269,2914,894,361,6834,469,2043,20404
"06/16/2014 22:00",1349,1848,764,1231,1157,2652,816,325,6538,443,1941,19064
"06/16/2014 23:00",1210,1691,688,1116,1041,2343,740,282,6055,415,1789,17370
"06/17/2014 00:00",1122,1576,623,1016,942,2091,675,248,5552,400,1663,15908
"06/17/2014 01:00",1080,1485,585,949,883,1967,623,234,5171,411,1610,14998
"06/17/2014 02:00",1062,1437,557,927,862,1917,600,226,5090,398,1580,14656
"06/17/2014 03:00",1050,1415,546,912,856,1882,596,229,5035,399,1566,14486
"06/17/2014 04:00",1058,1427,548,922,855,1876,602,230,5003,396,1570,14487
"06/17/2014 05:00",1103,1518,558,961,874,1904,660,232,5064,419,1604,14897
"06/17/2014 06:00",1226,1655,614,1043,960,2080,728,267,5644,432,1703,16352
"06/17/2014 07:00",1374,1838,708,1164,1064,2372,817,306,6418,458,1859,18378
"06/17/2014 08:00",1470,1932,776,1250,1154,2651,865,332,7089,468,1980,19967
"06/17/2014 09:00",1526,1995,832,1306,1219,2868,882,351,7575,471,2053,21078
"06/17/2014 10:00",1588,2050,885,1380,1283,3053,899,369,7907,477,2132,22023
"06/17/2014 11:00",1631,2121,923,1429,1361,3200,921,385,8144,481,2188,22784
"06/17/2014 12:00",1662,2139,952,1457,1407,3303,928,399,8301,485,2215,23248
"06/17/2014 13:00",1686,2178,973,1487,1457,3390,940,409,8446,487,2254,23707
"06/17/2014 14:00",1706,2202,998,1509,1501,3477,944,421,8577,490,2274,24099
"06/17/2014 15:00",1725,2207,1035,1521,1542,3575,942,433,8703,488,2286,24457
"06/17/2014 16:00",1750,2211,1058,1525,1578,3660,944,448,8798,491,2295,24758
"06/17/2014 17:00",1747,2194,1045,1523,1588,3660,944,453,8750,495,2257,24656
"06/17/2014 18:00",1724,2163,1020,1477,1556,3574,943,452,8405,492,2213,24019
"06/17/2014 19:00",1696,2114,985,1437,1504,3410,933,439,8027,490,2167,23202
"06/17/2014 20:00",1673,2082,961,1406,1474,3332,923,429,7784,489,2128,22681
"06/17/2014 21:00",1646,2067,948,1399,1439,3282,916,423,7682,484,2138,22424
"06/17/2014 22:00",1492,1915,878,1306,1313,2977,833,382,7331,459,2054,20940
"06/17/2014 23:00",1331,1744,794,1186,1181,2624,750,335,6779,434,1906,19064
"06/18/2014 00:00",1222,1624,721,1088,1066,2324,683,295,6207,420,1782,17432
"06/18/2014 01:00",1173,1545,663,1020,966,2208,643,266,5888,422,1710,16504
"06/18/2014 02:00",1151,1505,633,995,942,2128,625,260,5789,416,1662,16106
"06/18/2014 03:00",1135,1484,618,980,922,2075,622,263,5722,412,1637,15870
"06/18/2014 04:00",1142,1492,616,986,910,2063,624,260,5683,411,1643,15830
"06/18/2014 05:00",1190,1568,620,1037,919,2089,675,253,5714,431,1705,16201
"06/18/2014 06:00",1304,1723,683,1121,1007,2255,752,301,6305,447,1789,17687
"06/18/2014 07:00",1446,1904,779,1246,1121,2564,841,339,7086,474,1937,19737
"06/18/2014 08:00",1535,1996,849,1329,1220,2869,889,367,7767,482,2047,21350
"06/18/2014 09:00",1603,2061,909,1388,1298,3123,908,388,8274,485,2121,22558
"06/18/2014 10:00",1646,2114,969,1447,1374,3344,925,409,8633,491,2182,23534
"06/18/2014 11:00",1685,2176,1013,1491,1444,3531,947,427,8899,497,2233,24343
"06/18/2014 12:00",1708,2187,1046,1517,1492,3665,952,443,9067,501,2251,24829
"06/18/2014 13:00",1730,2215,1070,1545,1542,3775,964,454,9222,503,2283,25303
"06/18/2014 14:00",1745,2234,1097,1552,1583,3881,967,466,9361,507,2299,25692
"06/18/2014 15:00",1761,2233,1134,1553,1624,3988,968,478,9491,506,2302,26038
"06/18/2014 16:00",1785,2235,1158,1552,1663,4081,967,492,9590,510,2316,26349
"06/18/2014 17:00",1782,2218,1144,1553,1672,4083,966,499,9539,514,2302,26272
"06/18/2014 18:00",1758,2187,1117,1536,1641,4000,962,497,9189,511,2255,25653
"06/18/2014 19:00",1731,2138,1078,1486,1584,3826,951,482,8784,507,2192,24759
"06/18/2014 20:00",1709,2106,1047,1444,1548,3722,938,469,8501,505,2142,24131
"06/18/2014 21:00",1690,2096,1031,1451,1512,3670,936,462,8392,500,2151,23891
"06/18/2014 22:00",1545,1953,958,1357,1382,3350,851,420,8034,476,2068,22394
"06/18/2014 23:00",1388,1779,868,1231,1244,2972,766,370,7468,450,1916,20452
"06/19/2014 00:00",1274,1665,793,1119,1125,2650,697,328,6872,436,1789,18748
"06/19/2014 01:00",1210,1568,715,1031,1018,2448,656,286,6405,435,1704,17476
"06/19/2014 02:00",1179,1509,677,999,976,2314,639,277,6220,430,1653,16873
"06/19/2014 03:00",1144,1477,659,976,945,2230,627,281,6106,419,1628,16492
"06/19/2014 04:00",1154,1497,658,984,930,2212,633,279,6060,420,1636,16463
"06/19/2014 05:00",1213,1596,666,1029,948,2253,682,272,6119,415,1687,16880
"06/19/2014 06:00",1304,1713,721,1103,1031,2400,747,316,6618,454,1765,18172
"06/19/2014 07:00",1455,1891,811,1219,1149,2691,832,352,7329,482,1916,20127
"06/19/2014 08:00",1547,1987,879,1299,1248,2977,880,379,7936,479,2030,21641
"06/19/2014 09:00",1606,2055,926,1360,1320,3211,899,396,8378,481,2098,22730
"06/19/2014 10:00",1647,2106,977,1420,1392,3416,914,413,8683,489,2157,23614
"06/19/2014 11:00",1680,2154,1009,1460,1456,3581,930,426,8906,492,2197,24291
"06/19/2014 12:00",1700,2163,1031,1476,1497,3672,933,438,9036,494,2208,24648
"06/19/2014 13:00",1712,2189,1046,1496,1538,3782,940,446,9148,493,2233,25023
"06/19/2014 14:00",1723,2202,1063,1505,1573,3869,940,454,9268,496,2239,25332
"06/19/2014 15:00",1731,2194,1094,1506,1606,3965,936,462,9383,493,2242,25612
"06/19/2014 16:00",1747,2184,1111,1502,1634,4047,931,474,9469,497,2242,25838
"06/19/2014 17:00",1735,2163,1097,1493,1634,4039,926,481,9419,499,2223,25709
"06/19/2014 18:00",1702,2124,1069,1453,1594,3955,918,479,9065,497,2172,25028
"06/19/2014 19:00",1672,2065,1034,1396,1534,3787,905,465,8691,494,2111,24154
"06/19/2014 20:00",1652,2029,1007,1350,1500,3694,895,454,8433,493,2068,23575
"06/19/2014 21:00",1633,2015,997,1349,1465,3649,894,449,8344,491,2083,23369
"06/19/2014 22:00",1496,1876,931,1261,1342,3352,815,410,8020,467,2001,21971
"06/19/2014 23:00",1347,1709,849,1147,1211,3002,738,365,7506,439,1855,20168
"06/20/2014 00:00",1241,1598,782,1048,1097,2701,677,326,6961,426,1737,18594
"06/20/2014 01:00",1179,1511,698,981,989,2415,642,281,6324,435,1662,17117
"06/20/2014 02:00",1123,1438,631,935,928,2204,614,264,5939,420,1606,16102
"06/20/2014 03:00",1089,1400,601,902,884,2080,608,265,5717,418,1577,15541
"06/20/2014 04:00",1106,1424,601,916,871,2059,615,265,5655,418,1583,15513
"06/20/2014 05:00",1183,1537,622,974,898,2138,662,270,5819,419,1626,16148
"06/20/2014 06:00",1230,1610,654,1012,957,2235,715,295,6150,450,1689,16997
"06/20/2014 07:00",1354,1772,733,1117,1053,2485,793,325,6808,478,1830,18748
"06/20/2014 08:00",1432,1861,787,1194,1131,2707,843,346,7362,483,1945,20091
"06/20/2014 09:00",1483,1929,830,1255,1191,2878,867,359,7762,487,2021,21062
"06/20/2014 10:00",1516,1984,870,1313,1249,3014,884,371,8041,492,2079,21813
"06/20/2014 11:00",1540,2037,892,1355,1300,3106,902,379,8240,497,2134,22382
"06/20/2014 12:00",1553,2050,906,1375,1334,3160,909,387,8351,499,2156,22680
"06/20/2014 13:00",1568,2083,916,1401,1371,3190,920,391,8442,500,2193,22975
"06/20/2014 14:00",1580,2102,930,1418,1405,3226,923,397,8535,502,2205,23223
"06/20/2014 15:00",1588,2096,954,1423,1433,3276,919,403,8619,500,2212,23423
"06/20/2014 16:00",1600,2086,967,1420,1454,3314,913,413,8681,503,2211,23562
"06/20/2014 17:00",1582,2042,949,1407,1450,3278,904,417,8618,504,2182,23333
"06/20/2014 18:00",1541,1982,921,1364,1409,3175,893,414,8265,499,2107,22570
"06/20/2014 19:00",1511,1913,887,1308,1355,3018,875,401,7909,495,2053,21725
"06/20/2014 20:00",1496,1875,864,1265,1327,2940,861,392,7671,493,2010,21194
"06/20/2014 21:00",1493,1875,859,1277,1306,2910,865,389,7593,493,2027,21087
"06/20/2014 22:00",1392,1764,813,1206,1216,2689,799,361,7334,472,1951,19997
"06/20/2014 23:00",1279,1618,750,1104,1115,2433,732,328,6928,449,1820,18556
"06/21/2014 00:00",1192,1510,695,1009,1019,2211,669,296,6489,435,1707,17232
"06/21/2014 01:00",1124,1442,633,937,922,2052,639,258,5886,435,1610,15938
"06/21/2014 02:00",1080,1368,585,880,871,1930,617,244,5575,439,1539,15128
"06/21/2014 03:00",1033,1322,563,838,831,1849,590,243,5370,429,1496,14564
"06/21/2014 04:00",1027,1327,552,830,811,1824,582,232,5267,422,1482,14356
"06/21/2014 05:00",1016,1337,516,814,785,1789,575,202,5112,403,1460,14009
"06/21/2014 06:00",1054,1379,541,854,834,1828,621,243,5152,435,1486,14427
"06/21/2014 07:00",1124,1469,587,910,893,1993,671,257,5430,452,1559,15345
"06/21/2014 08:00",1214,1570,644,982,970,2234,735,279,5809,464,1657,16558
"06/21/2014 09:00",1300,1679,704,1060,1043,2456,784,302,6145,478,1751,17702
"06/21/2014 10:00",1348,1752,755,1125,1102,2619,810,321,6437,490,1824,18583
"06/21/2014 11:00",1370,1800,783,1164,1146,2726,828,333,6628,493,1870,19141
"06/21/2014 12:00",1375,1809,801,1178,1173,2790,831,342,6712,494,1885,19390
"06/21/2014 13:00",1374,1829,810,1194,1198,2823,834,346,6744,494,1903,19549
"06/21/2014 14:00",1376,1842,821,1205,1217,2863,832,352,6793,497,1911,19709
"06/21/2014 15:00",1389,1857,842,1215,1244,2914,837,358,6845,495,1925,19921
"06/21/2014 16:00",1415,1879,856,1222,1279,2965,844,367,6894,498,1936,20155
"06/21/2014 17:00",1420,1881,848,1226,1301,2957,847,373,6891,502,1929,20175
"06/21/2014 18:00",1399,1861,833,1198,1287,2876,846,373,6805,498,1885,19861
"06/21/2014 19:00",1383,1818,811,1152,1254,2743,836,364,6649,493,1826,19329
"06/21/2014 20:00",1380,1801,798,1118,1241,2703,829,358,6605,493,1792,19118
"06/21/2014 21:00",1392,1825,805,1139,1238,2722,842,360,6683,495,1835,19336
"06/21/2014 22:00",1313,1729,771,1082,1157,2547,785,338,6571,479,1781,18553
"06/21/2014 23:00",1218,1602,721,997,1071,2316,724,308,6320,457,1675,17409
