"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2014 00:00",1149,1577,610,968,964,2009,638,262,5317,444,1561,15499
"06/04/2014 01:00",1083,1479,583,937,903,1921,595,226,5045,443,1530,14745
"06/04/2014 02:00",1055,1399,568,883,859,1899,586,225,5001,441,1490,14406
"06/04/2014 03:00",1043,1362,546,859,835,1884,577,218,4974,434,1465,14197
"06/04/2014 04:00",1057,1397,547,868,831,1877,584,222,4946,438,1477,14244
"06/04/2014 05:00",1105,1544,585,956,876,1886,621,241,4894,453,1548,14709
"06/04/2014 06:00",1197,1591,619,983,929,2087,688,267,5483,476,1608,15928
"06/04/2014 07:00",1331,1746,695,1082,1025,2326,761,308,6109,496,1747,17626
"06/04/2014 08:00",1392,1827,730,1142,1093,2505,800,329,6653,499,1838,18808
"06/04/2014 09:00",1425,1861,772,1184,1136,2646,824,345,7019,501,1887,19600
"06/04/2014 10:00",1460,1893,808,1218,1183,2809,837,356,7236,506,1922,20228
"06/04/2014 11:00",1476,1919,834,1243,1230,2880,842,364,7355,508,1950,20601
"06/04/2014 12:00",1481,1924,850,1244,1251,2954,843,371,7430,512,1943,20803
"06/04/2014 13:00",1495,1935,854,1262,1275,3015,858,376,7462,509,1977,21018
"06/04/2014 14:00",1491,1945,857,1267,1287,3052,851,384,7459,509,1970,21072
"06/04/2014 15:00",1489,1930,864,1256,1300,3056,849,390,7462,503,1945,21044
"06/04/2014 16:00",1492,1924,877,1231,1310,3089,847,395,7483,509,1922,21079
"06/04/2014 17:00",1503,1902,870,1208,1290,3111,845,397,7423,507,1911,20967
"06/04/2014 18:00",1490,1873,832,1176,1271,3058,842,391,7154,501,1878,20466
"06/04/2014 19:00",1458,1859,812,1149,1257,2922,833,383,6897,503,1847,19920
"06/04/2014 20:00",1458,1851,807,1132,1261,2920,830,384,6783,505,1829,19760
"06/04/2014 21:00",1446,1855,795,1146,1250,2884,824,376,6694,504,1860,19634
"06/04/2014 22:00",1323,1715,740,1070,1151,2624,755,337,6406,484,1778,18383
"06/04/2014 23:00",1190,1569,657,975,1035,2332,680,290,5954,465,1654,16801
"06/05/2014 00:00",1106,1472,587,910,951,2089,627,253,5500,452,1553,15500
"06/05/2014 01:00",1032,1377,568,848,889,1967,563,226,5094,445,1495,14504
"06/05/2014 02:00",994,1315,557,810,844,1927,538,226,5011,447,1439,14108
