"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2010 00:00:00","EDT","CAPITL",61757,1004.6
"09/30/2010 00:00:00","EDT","CENTRL",61754,1454.7
"09/30/2010 00:00:00","EDT","DUNWOD",61760,640.1
"09/30/2010 00:00:00","EDT","GENESE",61753,900.9
"09/30/2010 00:00:00","EDT","HUD VL",61758,935.4
"09/30/2010 00:00:00","EDT","LONGIL",61762,2194.5
"09/30/2010 00:00:00","EDT","MHK VL",61756,592.9
"09/30/2010 00:00:00","EDT","MILLWD",61759,218.5
"09/30/2010 00:00:00","EDT","N.Y.C.",61761,5593.3
"09/30/2010 00:00:00","EDT","NORTH",61755,428.7
"09/30/2010 00:00:00","EDT","WEST",61752,1516.7
"09/30/2010 01:00:00","EDT","CAPITL",61757,956.8
"09/30/2010 01:00:00","EDT","CENTRL",61754,1390.3
"09/30/2010 01:00:00","EDT","DUNWOD",61760,604.1
"09/30/2010 01:00:00","EDT","GENESE",61753,864.7
"09/30/2010 01:00:00","EDT","HUD VL",61758,884.1
"09/30/2010 01:00:00","EDT","LONGIL",61762,2065.7
"09/30/2010 01:00:00","EDT","MHK VL",61756,567.6
"09/30/2010 01:00:00","EDT","MILLWD",61759,207.6
"09/30/2010 01:00:00","EDT","N.Y.C.",61761,5307.8
"09/30/2010 01:00:00","EDT","NORTH",61755,423.1
"09/30/2010 01:00:00","EDT","WEST",61752,1468.6
"09/30/2010 02:00:00","EDT","CAPITL",61757,923.3
"09/30/2010 02:00:00","EDT","CENTRL",61754,1367.3
"09/30/2010 02:00:00","EDT","DUNWOD",61760,579.5
"09/30/2010 02:00:00","EDT","GENESE",61753,840.6
"09/30/2010 02:00:00","EDT","HUD VL",61758,856
"09/30/2010 02:00:00","EDT","LONGIL",61762,1993.9
"09/30/2010 02:00:00","EDT","MHK VL",61756,554.2
"09/30/2010 02:00:00","EDT","MILLWD",61759,197.5
"09/30/2010 02:00:00","EDT","N.Y.C.",61761,5133
"09/30/2010 02:00:00","EDT","NORTH",61755,420.4
"09/30/2010 02:00:00","EDT","WEST",61752,1443.5
"09/30/2010 03:00:00","EDT","CAPITL",61757,916.4
"09/30/2010 03:00:00","EDT","CENTRL",61754,1393.5
"09/30/2010 03:00:00","EDT","DUNWOD",61760,565.6
"09/30/2010 03:00:00","EDT","GENESE",61753,830.6
"09/30/2010 03:00:00","EDT","HUD VL",61758,848
"09/30/2010 03:00:00","EDT","LONGIL",61762,1973.6
"09/30/2010 03:00:00","EDT","MHK VL",61756,516.9
"09/30/2010 03:00:00","EDT","MILLWD",61759,192
"09/30/2010 03:00:00","EDT","N.Y.C.",61761,5063.5
"09/30/2010 03:00:00","EDT","NORTH",61755,419.9
"09/30/2010 03:00:00","EDT","WEST",61752,1427.3
"09/30/2010 04:00:00","EDT","CAPITL",61757,933.1
"09/30/2010 04:00:00","EDT","CENTRL",61754,1423.6
"09/30/2010 04:00:00","EDT","DUNWOD",61760,570.7
"09/30/2010 04:00:00","EDT","GENESE",61753,843.8
"09/30/2010 04:00:00","EDT","HUD VL",61758,855.1
"09/30/2010 04:00:00","EDT","LONGIL",61762,1995.9
"09/30/2010 04:00:00","EDT","MHK VL",61756,528.9
"09/30/2010 04:00:00","EDT","MILLWD",61759,195.2
"09/30/2010 04:00:00","EDT","N.Y.C.",61761,5091.5
"09/30/2010 04:00:00","EDT","NORTH",61755,422.4
"09/30/2010 04:00:00","EDT","WEST",61752,1439.6
"09/30/2010 05:00:00","EDT","CAPITL",61757,1009.6
"09/30/2010 05:00:00","EDT","CENTRL",61754,1538.3
"09/30/2010 05:00:00","EDT","DUNWOD",61760,612.9
"09/30/2010 05:00:00","EDT","GENESE",61753,911
"09/30/2010 05:00:00","EDT","HUD VL",61758,918.8
"09/30/2010 05:00:00","EDT","LONGIL",61762,2123.6
"09/30/2010 05:00:00","EDT","MHK VL",61756,594.2
"09/30/2010 05:00:00","EDT","MILLWD",61759,212.9
"09/30/2010 05:00:00","EDT","N.Y.C.",61761,5417.4
"09/30/2010 05:00:00","EDT","NORTH",61755,434.7
"09/30/2010 05:00:00","EDT","WEST",61752,1508.6
"09/30/2010 06:00:00","EDT","CAPITL",61757,1186.2
"09/30/2010 06:00:00","EDT","CENTRL",61754,1755.3
"09/30/2010 06:00:00","EDT","DUNWOD",61760,718.9
"09/30/2010 06:00:00","EDT","GENESE",61753,1059.9
"09/30/2010 06:00:00","EDT","HUD VL",61758,1057.7
"09/30/2010 06:00:00","EDT","LONGIL",61762,2430.5
"09/30/2010 06:00:00","EDT","MHK VL",61756,738.3
