"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2010 00:00:00","EDT","CAPITL",61757,1432.3
"09/03/2010 00:00:00","EDT","CENTRL",61754,1902.5
"09/03/2010 00:00:00","EDT","DUNWOD",61760,909.6
"09/03/2010 00:00:00","EDT","GENESE",61753,1250.2
"09/03/2010 00:00:00","EDT","HUD VL",61758,1377
"09/03/2010 00:00:00","EDT","LONGIL",61762,3085.7
"09/03/2010 00:00:00","EDT","MHK VL",61756,829.1
"09/03/2010 00:00:00","EDT","MILLWD",61759,356.5
"09/03/2010 00:00:00","EDT","N.Y.C.",61761,7706.4
"09/03/2010 00:00:00","EDT","NORTH",61755,463.9
"09/03/2010 00:00:00","EDT","WEST",61752,1904.2
"09/03/2010 01:00:00","EDT","CAPITL",61757,1356.6
"09/03/2010 01:00:00","EDT","CENTRL",61754,1816.2
"09/03/2010 01:00:00","EDT","DUNWOD",61760,819
"09/03/2010 01:00:00","EDT","GENESE",61753,1178.2
"09/03/2010 01:00:00","EDT","HUD VL",61758,1276.8
"09/03/2010 01:00:00","EDT","LONGIL",61762,2859.3
"09/03/2010 01:00:00","EDT","MHK VL",61756,781.7
"09/03/2010 01:00:00","EDT","MILLWD",61759,359.7
"09/03/2010 01:00:00","EDT","N.Y.C.",61761,7277.8
"09/03/2010 01:00:00","EDT","NORTH",61755,452.8
"09/03/2010 01:00:00","EDT","WEST",61752,1819.3
"09/03/2010 02:00:00","EDT","CAPITL",61757,1300.5
"09/03/2010 02:00:00","EDT","CENTRL",61754,1739.9
"09/03/2010 02:00:00","EDT","DUNWOD",61760,783.2
"09/03/2010 02:00:00","EDT","GENESE",61753,1120.3
"09/03/2010 02:00:00","EDT","HUD VL",61758,1205.6
"09/03/2010 02:00:00","EDT","LONGIL",61762,2707.1
"09/03/2010 02:00:00","EDT","MHK VL",61756,758.1
"09/03/2010 02:00:00","EDT","MILLWD",61759,339.5
"09/03/2010 02:00:00","EDT","N.Y.C.",61761,6988.1
"09/03/2010 02:00:00","EDT","NORTH",61755,447.4
"09/03/2010 02:00:00","EDT","WEST",61752,1766.1
"09/03/2010 03:00:00","EDT","CAPITL",61757,1258.8
"09/03/2010 03:00:00","EDT","CENTRL",61754,1670.6
"09/03/2010 03:00:00","EDT","DUNWOD",61760,755.3
"09/03/2010 03:00:00","EDT","GENESE",61753,1089.6
"09/03/2010 03:00:00","EDT","HUD VL",61758,1160.4
"09/03/2010 03:00:00","EDT","LONGIL",61762,2619.5
"09/03/2010 03:00:00","EDT","MHK VL",61756,758
"09/03/2010 03:00:00","EDT","MILLWD",61759,328.4
"09/03/2010 03:00:00","EDT","N.Y.C.",61761,6822.2
"09/03/2010 03:00:00","EDT","NORTH",61755,443.7
"09/03/2010 03:00:00","EDT","WEST",61752,1734
"09/03/2010 04:00:00","EDT","CAPITL",61757,1259.9
"09/03/2010 04:00:00","EDT","CENTRL",61754,1697
"09/03/2010 04:00:00","EDT","DUNWOD",61760,744.3
"09/03/2010 04:00:00","EDT","GENESE",61753,1088.4
"09/03/2010 04:00:00","EDT","HUD VL",61758,1151
"09/03/2010 04:00:00","EDT","LONGIL",61762,2602.9
"09/03/2010 04:00:00","EDT","MHK VL",61756,762.7
"09/03/2010 04:00:00","EDT","MILLWD",61759,321.8
"09/03/2010 04:00:00","EDT","N.Y.C.",61761,6778.1
"09/03/2010 04:00:00","EDT","NORTH",61755,442.5
"09/03/2010 04:00:00","EDT","WEST",61752,1732.6
"09/03/2010 05:00:00","EDT","CAPITL",61757,1304.6
"09/03/2010 05:00:00","EDT","CENTRL",61754,1771.1
"09/03/2010 05:00:00","EDT","DUNWOD",61760,767.6
"09/03/2010 05:00:00","EDT","GENESE",61753,1138.5
"09/03/2010 05:00:00","EDT","HUD VL",61758,1189.7
"09/03/2010 05:00:00","EDT","LONGIL",61762,2675.8
"09/03/2010 05:00:00","EDT","MHK VL",61756,805.8
"09/03/2010 05:00:00","EDT","MILLWD",61759,333.2
"09/03/2010 05:00:00","EDT","N.Y.C.",61761,6993
"09/03/2010 05:00:00","EDT","NORTH",61755,452.2
"09/03/2010 05:00:00","EDT","WEST",61752,1787.7
"09/03/2010 06:00:00","EDT","CAPITL",61757,1414
"09/03/2010 06:00:00","EDT","CENTRL",61754,1901.1
"09/03/2010 06:00:00","EDT","DUNWOD",61760,833.7
"09/03/2010 06:00:00","EDT","GENESE",61753,1221.9
"09/03/2010 06:00:00","EDT","HUD VL",61758,1267.6
"09/03/2010 06:00:00","EDT","LONGIL",61762,2835.5
"09/03/2010 06:00:00","EDT","MHK VL",61756,862.9
"09/03/2010 06:00:00","EDT","MILLWD",61759,370.3
"09/03/2010 06:00:00","EDT","N.Y.C.",61761,7487.5
"09/03/2010 06:00:00","EDT","NORTH",61755,471.9
"09/03/2010 06:00:00","EDT","WEST",61752,1891.5
"09/03/2010 07:00:00","EDT","CAPITL",61757,1530.2
