"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2010 00:00:00","EDT","CAPITL",61757,1021.6
"09/17/2010 00:00:00","EDT","CENTRL",61754,1476.1
"09/17/2010 00:00:00","EDT","DUNWOD",61760,545.8
"09/17/2010 00:00:00","EDT","GENESE",61753,902
"09/17/2010 00:00:00","EDT","HUD VL",61758,910.3
"09/17/2010 00:00:00","EDT","LONGIL",61762,2023.6
"09/17/2010 00:00:00","EDT","MHK VL",61756,646.2
"09/17/2010 00:00:00","EDT","MILLWD",61759,254
"09/17/2010 00:00:00","EDT","N.Y.C.",61761,5213
"09/17/2010 00:00:00","EDT","NORTH",61755,428.1
"09/17/2010 00:00:00","EDT","WEST",61752,1513.9
"09/17/2010 01:00:00","EDT","CAPITL",61757,977.4
"09/17/2010 01:00:00","EDT","CENTRL",61754,1407.3
"09/17/2010 01:00:00","EDT","DUNWOD",61760,519.8
"09/17/2010 01:00:00","EDT","GENESE",61753,857.1
"09/17/2010 01:00:00","EDT","HUD VL",61758,868.2
"09/17/2010 01:00:00","EDT","LONGIL",61762,1908.3
"09/17/2010 01:00:00","EDT","MHK VL",61756,619.3
"09/17/2010 01:00:00","EDT","MILLWD",61759,242.5
"09/17/2010 01:00:00","EDT","N.Y.C.",61761,4943.2
"09/17/2010 01:00:00","EDT","NORTH",61755,418.6
"09/17/2010 01:00:00","EDT","WEST",61752,1466.4
"09/17/2010 02:00:00","EDT","CAPITL",61757,955.4
"09/17/2010 02:00:00","EDT","CENTRL",61754,1369
"09/17/2010 02:00:00","EDT","DUNWOD",61760,487.7
"09/17/2010 02:00:00","EDT","GENESE",61753,831.5
"09/17/2010 02:00:00","EDT","HUD VL",61758,845.2
"09/17/2010 02:00:00","EDT","LONGIL",61762,1861.9
"09/17/2010 02:00:00","EDT","MHK VL",61756,595.1
"09/17/2010 02:00:00","EDT","MILLWD",61759,234.6
"09/17/2010 02:00:00","EDT","N.Y.C.",61761,4780.4
"09/17/2010 02:00:00","EDT","NORTH",61755,414.1
"09/17/2010 02:00:00","EDT","WEST",61752,1430.1
"09/17/2010 03:00:00","EDT","CAPITL",61757,947.6
"09/17/2010 03:00:00","EDT","CENTRL",61754,1346.4
"09/17/2010 03:00:00","EDT","DUNWOD",61760,491.7
"09/17/2010 03:00:00","EDT","GENESE",61753,820.9
"09/17/2010 03:00:00","EDT","HUD VL",61758,833.4
"09/17/2010 03:00:00","EDT","LONGIL",61762,1828.3
"09/17/2010 03:00:00","EDT","MHK VL",61756,584.3
"09/17/2010 03:00:00","EDT","MILLWD",61759,229.2
"09/17/2010 03:00:00","EDT","N.Y.C.",61761,4687.3
"09/17/2010 03:00:00","EDT","NORTH",61755,409.8
"09/17/2010 03:00:00","EDT","WEST",61752,1406.4
"09/17/2010 04:00:00","EDT","CAPITL",61757,967.3
"09/17/2010 04:00:00","EDT","CENTRL",61754,1369.2
"09/17/2010 04:00:00","EDT","DUNWOD",61760,496.6
"09/17/2010 04:00:00","EDT","GENESE",61753,829.6
"09/17/2010 04:00:00","EDT","HUD VL",61758,846.4
"09/17/2010 04:00:00","EDT","LONGIL",61762,1843.6
"09/17/2010 04:00:00","EDT","MHK VL",61756,594.4
"09/17/2010 04:00:00","EDT","MILLWD",61759,231.9
"09/17/2010 04:00:00","EDT","N.Y.C.",61761,4709.2
"09/17/2010 04:00:00","EDT","NORTH",61755,414.9
"09/17/2010 04:00:00","EDT","WEST",61752,1422.6
"09/17/2010 05:00:00","EDT","CAPITL",61757,1043.1
"09/17/2010 05:00:00","EDT","CENTRL",61754,1459.5
"09/17/2010 05:00:00","EDT","DUNWOD",61760,523.9
"09/17/2010 05:00:00","EDT","GENESE",61753,888.4
"09/17/2010 05:00:00","EDT","HUD VL",61758,899.1
"09/17/2010 05:00:00","EDT","LONGIL",61762,1964.7
"09/17/2010 05:00:00","EDT","MHK VL",61756,653.6
"09/17/2010 05:00:00","EDT","MILLWD",61759,251
"09/17/2010 05:00:00","EDT","N.Y.C.",61761,4995.6
"09/17/2010 05:00:00","EDT","NORTH",61755,426.2
"09/17/2010 05:00:00","EDT","WEST",61752,1503.5
"09/17/2010 06:00:00","EDT","CAPITL",61757,1211.5
"09/17/2010 06:00:00","EDT","CENTRL",61754,1706.4
"09/17/2010 06:00:00","EDT","DUNWOD",61760,605.4
"09/17/2010 06:00:00","EDT","GENESE",61753,1036.5
"09/17/2010 06:00:00","EDT","HUD VL",61758,1023.4
"09/17/2010 06:00:00","EDT","LONGIL",61762,2220.7
"09/17/2010 06:00:00","EDT","MHK VL",61756,782.2
"09/17/2010 06:00:00","EDT","MILLWD",61759,298.5
"09/17/2010 06:00:00","EDT","N.Y.C.",61761,5655.6
"09/17/2010 06:00:00","EDT","NORTH",61755,460.5
"09/17/2010 06:00:00","EDT","WEST",61752,1669
"09/17/2010 07:00:00","EDT","CAPITL",61757,1308
"09/17/2010 07:00:00","EDT","CENTRL",61754,1810.2
"09/17/2010 07:00:00","EDT","DUNWOD",61760,697.8
"09/17/2010 07:00:00","EDT","GENESE",61753,1123
"09/17/2010 07:00:00","EDT","HUD VL",61758,1097.6
"09/17/2010 07:00:00","EDT","LONGIL",61762,2416.4
"09/17/2010 07:00:00","EDT","MHK VL",61756,841.3
"09/17/2010 07:00:00","EDT","MILLWD",61759,326.3
"09/17/2010 07:00:00","EDT","N.Y.C.",61761,6313.6
"09/17/2010 07:00:00","EDT","NORTH",61755,479.5
"09/17/2010 07:00:00","EDT","WEST",61752,1786.4
"09/17/2010 08:00:00","EDT","CAPITL",61757,1341.7
"09/17/2010 08:00:00","EDT","CENTRL",61754,1833.1
"09/17/2010 08:00:00","EDT","DUNWOD",61760,744.1
"09/17/2010 08:00:00","EDT","GENESE",61753,1161.3
"09/17/2010 08:00:00","EDT","HUD VL",61758,1159.9
"09/17/2010 08:00:00","EDT","LONGIL",61762,2615.6
"09/17/2010 08:00:00","EDT","MHK VL",61756,868.7
"09/17/2010 08:00:00","EDT","MILLWD",61759,343.8
"09/17/2010 08:00:00","EDT","N.Y.C.",61761,6806.8
"09/17/2010 08:00:00","EDT","NORTH",61755,481.7
"09/17/2010 08:00:00","EDT","WEST",61752,1844
"09/17/2010 09:00:00","EDT","CAPITL",61757,1362.8
"09/17/2010 09:00:00","EDT","CENTRL",61754,1864
"09/17/2010 09:00:00","EDT","DUNWOD",61760,784.7
"09/17/2010 09:00:00","EDT","GENESE",61753,1185.9
"09/17/2010 09:00:00","EDT","HUD VL",61758,1198.1
"09/17/2010 09:00:00","EDT","LONGIL",61762,2788.9
"09/17/2010 09:00:00","EDT","MHK VL",61756,874.9
"09/17/2010 09:00:00","EDT","MILLWD",61759,356.5
"09/17/2010 09:00:00","EDT","N.Y.C.",61761,7233
"09/17/2010 09:00:00","EDT","NORTH",61755,483
"09/17/2010 09:00:00","EDT","WEST",61752,1870.5
"09/17/2010 10:00:00","EDT","CAPITL",61757,1383.2
"09/17/2010 10:00:00","EDT","CENTRL",61754,1892.1
"09/17/2010 10:00:00","EDT","DUNWOD",61760,799.3
"09/17/2010 10:00:00","EDT","GENESE",61753,1209.3
"09/17/2010 10:00:00","EDT","HUD VL",61758,1218.7
"09/17/2010 10:00:00","EDT","LONGIL",61762,2930.1
"09/17/2010 10:00:00","EDT","MHK VL",61756,900.6
"09/17/2010 10:00:00","EDT","MILLWD",61759,361.4
"09/17/2010 10:00:00","EDT","N.Y.C.",61761,7355.2
"09/17/2010 10:00:00","EDT","NORTH",61755,481.8
"09/17/2010 10:00:00","EDT","WEST",61752,1890.8
"09/17/2010 11:00:00","EDT","CAPITL",61757,1378.7
"09/17/2010 11:00:00","EDT","CENTRL",61754,1933.9
"09/17/2010 11:00:00","EDT","DUNWOD",61760,796.3
"09/17/2010 11:00:00","EDT","GENESE",61753,1208.7
"09/17/2010 11:00:00","EDT","HUD VL",61758,1234.2
"09/17/2010 11:00:00","EDT","LONGIL",61762,2986.4
"09/17/2010 11:00:00","EDT","MHK VL",61756,895.5
"09/17/2010 11:00:00","EDT","MILLWD",61759,354.6
"09/17/2010 11:00:00","EDT","N.Y.C.",61761,7356.2
"09/17/2010 11:00:00","EDT","NORTH",61755,480.5
"09/17/2010 11:00:00","EDT","WEST",61752,1891.5
"09/17/2010 12:00:00","EDT","CAPITL",61757,1365.5
"09/17/2010 12:00:00","EDT","CENTRL",61754,1911.3
"09/17/2010 12:00:00","EDT","DUNWOD",61760,791.9
"09/17/2010 12:00:00","EDT","GENESE",61753,1196.4
"09/17/2010 12:00:00","EDT","HUD VL",61758,1234
"09/17/2010 12:00:00","EDT","LONGIL",61762,2982.8
"09/17/2010 12:00:00","EDT","MHK VL",61756,870.2
"09/17/2010 12:00:00","EDT","MILLWD",61759,353.1
"09/17/2010 12:00:00","EDT","N.Y.C.",61761,7340.7
"09/17/2010 12:00:00","EDT","NORTH",61755,472.4
"09/17/2010 12:00:00","EDT","WEST",61752,1891.3
"09/17/2010 13:00:00","EDT","CAPITL",61757,1356.8
"09/17/2010 13:00:00","EDT","CENTRL",61754,1900.4
"09/17/2010 13:00:00","EDT","DUNWOD",61760,784.7
"09/17/2010 13:00:00","EDT","GENESE",61753,1188.6
"09/17/2010 13:00:00","EDT","HUD VL",61758,1229.2
"09/17/2010 13:00:00","EDT","LONGIL",61762,2940
"09/17/2010 13:00:00","EDT","MHK VL",61756,845.4
"09/17/2010 13:00:00","EDT","MILLWD",61759,352.5
"09/17/2010 13:00:00","EDT","N.Y.C.",61761,7308.5
"09/17/2010 13:00:00","EDT","NORTH",61755,476.7
"09/17/2010 13:00:00","EDT","WEST",61752,1893.8
"09/17/2010 14:00:00","EDT","CAPITL",61757,1339
"09/17/2010 14:00:00","EDT","CENTRL",61754,1859.1
"09/17/2010 14:00:00","EDT","DUNWOD",61760,787.2
"09/17/2010 14:00:00","EDT","GENESE",61753,1172.7
"09/17/2010 14:00:00","EDT","HUD VL",61758,1228.3
"09/17/2010 14:00:00","EDT","LONGIL",61762,2889.4
"09/17/2010 14:00:00","EDT","MHK VL",61756,836
"09/17/2010 14:00:00","EDT","MILLWD",61759,350.9
"09/17/2010 14:00:00","EDT","N.Y.C.",61761,7226.9
"09/17/2010 14:00:00","EDT","NORTH",61755,472
"09/17/2010 14:00:00","EDT","WEST",61752,1880.9
"09/17/2010 15:00:00","EDT","CAPITL",61757,1324.2
"09/17/2010 15:00:00","EDT","CENTRL",61754,1802.2
"09/17/2010 15:00:00","EDT","DUNWOD",61760,791.6
"09/17/2010 15:00:00","EDT","GENESE",61753,1158.8
"09/17/2010 15:00:00","EDT","HUD VL",61758,1225.9
"09/17/2010 15:00:00","EDT","LONGIL",61762,2910.3
"09/17/2010 15:00:00","EDT","MHK VL",61756,830.3
"09/17/2010 15:00:00","EDT","MILLWD",61759,349.2
"09/17/2010 15:00:00","EDT","N.Y.C.",61761,7184.8
"09/17/2010 15:00:00","EDT","NORTH",61755,466.2
"09/17/2010 15:00:00","EDT","WEST",61752,1843.7
"09/17/2010 16:00:00","EDT","CAPITL",61757,1321.6
"09/17/2010 16:00:00","EDT","CENTRL",61754,1792
"09/17/2010 16:00:00","EDT","DUNWOD",61760,793.5
"09/17/2010 16:00:00","EDT","GENESE",61753,1145
"09/17/2010 16:00:00","EDT","HUD VL",61758,1225.1
"09/17/2010 16:00:00","EDT","LONGIL",61762,2935.3
"09/17/2010 16:00:00","EDT","MHK VL",61756,833.1
"09/17/2010 16:00:00","EDT","MILLWD",61759,354.1
"09/17/2010 16:00:00","EDT","N.Y.C.",61761,7184.7
"09/17/2010 16:00:00","EDT","NORTH",61755,467.2
"09/17/2010 16:00:00","EDT","WEST",61752,1832.6
"09/17/2010 17:00:00","EDT","CAPITL",61757,1309.5
"09/17/2010 17:00:00","EDT","CENTRL",61754,1793.2
"09/17/2010 17:00:00","EDT","DUNWOD",61760,780.5
"09/17/2010 17:00:00","EDT","GENESE",61753,1126.4
"09/17/2010 17:00:00","EDT","HUD VL",61758,1209.6
