"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2010 00:00:00","EDT","CAPITL",61757,1253.7
"09/08/2010 00:00:00","EDT","CENTRL",61754,1739.8
"09/08/2010 00:00:00","EDT","DUNWOD",61760,755.2
"09/08/2010 00:00:00","EDT","GENESE",61753,1116.9
"09/08/2010 00:00:00","EDT","HUD VL",61758,1183.8
"09/08/2010 00:00:00","EDT","LONGIL",61762,2602.5
"09/08/2010 00:00:00","EDT","MHK VL",61756,781.2
"09/08/2010 00:00:00","EDT","MILLWD",61759,317.8
"09/08/2010 00:00:00","EDT","N.Y.C.",61761,6732.8
"09/08/2010 00:00:00","EDT","NORTH",61755,437.5
"09/08/2010 00:00:00","EDT","WEST",61752,1769.6
"09/08/2010 01:00:00","EDT","CAPITL",61757,1194.3
"09/08/2010 01:00:00","EDT","CENTRL",61754,1654.1
"09/08/2010 01:00:00","EDT","DUNWOD",61760,703.8
"09/08/2010 01:00:00","EDT","GENESE",61753,1036.6
"09/08/2010 01:00:00","EDT","HUD VL",61758,1123.1
"09/08/2010 01:00:00","EDT","LONGIL",61762,2435.6
"09/08/2010 01:00:00","EDT","MHK VL",61756,743.6
"09/08/2010 01:00:00","EDT","MILLWD",61759,304.2
"09/08/2010 01:00:00","EDT","N.Y.C.",61761,6372.9
"09/08/2010 01:00:00","EDT","NORTH",61755,429.2
"09/08/2010 01:00:00","EDT","WEST",61752,1673.9
"09/08/2010 02:00:00","EDT","CAPITL",61757,1160.2
"09/08/2010 02:00:00","EDT","CENTRL",61754,1596.6
"09/08/2010 02:00:00","EDT","DUNWOD",61760,670.1
"09/08/2010 02:00:00","EDT","GENESE",61753,991.1
"09/08/2010 02:00:00","EDT","HUD VL",61758,1088.7
"09/08/2010 02:00:00","EDT","LONGIL",61762,2336.1
"09/08/2010 02:00:00","EDT","MHK VL",61756,728.2
"09/08/2010 02:00:00","EDT","MILLWD",61759,291.8
"09/08/2010 02:00:00","EDT","N.Y.C.",61761,6130.4
"09/08/2010 02:00:00","EDT","NORTH",61755,427.6
