"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2010 00:00:00","EDT","CAPITL",61757,1026.3
"09/10/2010 00:00:00","EDT","CENTRL",61754,1501.3
"09/10/2010 00:00:00","EDT","DUNWOD",61760,548.6
"09/10/2010 00:00:00","EDT","GENESE",61753,918.8
"09/10/2010 00:00:00","EDT","HUD VL",61758,931.9
"09/10/2010 00:00:00","EDT","LONGIL",61762,2029
"09/10/2010 00:00:00","EDT","MHK VL",61756,649.5
"09/10/2010 00:00:00","EDT","MILLWD",61759,265.6
"09/10/2010 00:00:00","EDT","N.Y.C.",61761,5149.7
"09/10/2010 00:00:00","EDT","NORTH",61755,422.5
"09/10/2010 00:00:00","EDT","WEST",61752,1511.6
"09/10/2010 01:00:00","EDT","CAPITL",61757,978.6
"09/10/2010 01:00:00","EDT","CENTRL",61754,1446.5
"09/10/2010 01:00:00","EDT","DUNWOD",61760,520.1
"09/10/2010 01:00:00","EDT","GENESE",61753,882.1
"09/10/2010 01:00:00","EDT","HUD VL",61758,889.4
"09/10/2010 01:00:00","EDT","LONGIL",61762,1907.9
"09/10/2010 01:00:00","EDT","MHK VL",61756,632.7
"09/10/2010 01:00:00","EDT","MILLWD",61759,252.6
"09/10/2010 01:00:00","EDT","N.Y.C.",61761,4879.3
"09/10/2010 01:00:00","EDT","NORTH",61755,416.1
"09/10/2010 01:00:00","EDT","WEST",61752,1462.5
"09/10/2010 02:00:00","EDT","CAPITL",61757,962.6
"09/10/2010 02:00:00","EDT","CENTRL",61754,1401.9
"09/10/2010 02:00:00","EDT","DUNWOD",61760,500.5
"09/10/2010 02:00:00","EDT","GENESE",61753,851.1
"09/10/2010 02:00:00","EDT","HUD VL",61758,860.5
"09/10/2010 02:00:00","EDT","LONGIL",61762,1834.4
"09/10/2010 02:00:00","EDT","MHK VL",61756,613.7
"09/10/2010 02:00:00","EDT","MILLWD",61759,249.7
"09/10/2010 02:00:00","EDT","N.Y.C.",61761,4682.4
"09/10/2010 02:00:00","EDT","NORTH",61755,411.9
"09/10/2010 02:00:00","EDT","WEST",61752,1427
"09/10/2010 03:00:00","EDT","CAPITL",61757,957
"09/10/2010 03:00:00","EDT","CENTRL",61754,1392.2
"09/10/2010 03:00:00","EDT","DUNWOD",61760,487.2
"09/10/2010 03:00:00","EDT","GENESE",61753,842.2
"09/10/2010 03:00:00","EDT","HUD VL",61758,844.3
"09/10/2010 03:00:00","EDT","LONGIL",61762,1808.7
"09/10/2010 03:00:00","EDT","MHK VL",61756,612
"09/10/2010 03:00:00","EDT","MILLWD",61759,239.5
