"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2010 00:00:00","EDT","CAPITL",61757,968.6
"09/27/2010 00:00:00","EDT","CENTRL",61754,1356.8
"09/27/2010 00:00:00","EDT","DUNWOD",61760,522.7
"09/27/2010 00:00:00","EDT","GENESE",61753,836
"09/27/2010 00:00:00","EDT","HUD VL",61758,912.8
"09/27/2010 00:00:00","EDT","LONGIL",61762,1964
"09/27/2010 00:00:00","EDT","MHK VL",61756,597.1
"09/27/2010 00:00:00","EDT","MILLWD",61759,250.5
"09/27/2010 00:00:00","EDT","N.Y.C.",61761,5090.2
"09/27/2010 00:00:00","EDT","NORTH",61755,423.8
"09/27/2010 00:00:00","EDT","WEST",61752,1345.2
"09/27/2010 01:00:00","EDT","CAPITL",61757,916.2
"09/27/2010 01:00:00","EDT","CENTRL",61754,1321.2
"09/27/2010 01:00:00","EDT","DUNWOD",61760,495.2
"09/27/2010 01:00:00","EDT","GENESE",61753,803
"09/27/2010 01:00:00","EDT","HUD VL",61758,874.2
"09/27/2010 01:00:00","EDT","LONGIL",61762,1845
"09/27/2010 01:00:00","EDT","MHK VL",61756,575.9
"09/27/2010 01:00:00","EDT","MILLWD",61759,238.7
"09/27/2010 01:00:00","EDT","N.Y.C.",61761,4826.4
"09/27/2010 01:00:00","EDT","NORTH",61755,418.5
"09/27/2010 01:00:00","EDT","WEST",61752,1307.6
"09/27/2010 02:00:00","EDT","CAPITL",61757,918.8
"09/27/2010 02:00:00","EDT","CENTRL",61754,1295
"09/27/2010 02:00:00","EDT","DUNWOD",61760,475.1
"09/27/2010 02:00:00","EDT","GENESE",61753,787.8
"09/27/2010 02:00:00","EDT","HUD VL",61758,828.8
"09/27/2010 02:00:00","EDT","LONGIL",61762,1782.7
"09/27/2010 02:00:00","EDT","MHK VL",61756,568.7
"09/27/2010 02:00:00","EDT","MILLWD",61759,229.8
"09/27/2010 02:00:00","EDT","N.Y.C.",61761,4678.5
"09/27/2010 02:00:00","EDT","NORTH",61755,414.2
"09/27/2010 02:00:00","EDT","WEST",61752,1292.8
"09/27/2010 03:00:00","EDT","CAPITL",61757,922.7
"09/27/2010 03:00:00","EDT","CENTRL",61754,1295.2
"09/27/2010 03:00:00","EDT","DUNWOD",61760,466.5
"09/27/2010 03:00:00","EDT","GENESE",61753,781
"09/27/2010 03:00:00","EDT","HUD VL",61758,816.1
"09/27/2010 03:00:00","EDT","LONGIL",61762,1763.3
"09/27/2010 03:00:00","EDT","MHK VL",61756,564.6
"09/27/2010 03:00:00","EDT","MILLWD",61759,225.6
"09/27/2010 03:00:00","EDT","N.Y.C.",61761,4612.1
"09/27/2010 03:00:00","EDT","NORTH",61755,410.7
"09/27/2010 03:00:00","EDT","WEST",61752,1292.8
"09/27/2010 04:00:00","EDT","CAPITL",61757,945
"09/27/2010 04:00:00","EDT","CENTRL",61754,1340.5
"09/27/2010 04:00:00","EDT","DUNWOD",61760,469.8
"09/27/2010 04:00:00","EDT","GENESE",61753,797.6
"09/27/2010 04:00:00","EDT","HUD VL",61758,823.5
"09/27/2010 04:00:00","EDT","LONGIL",61762,1791.2
"09/27/2010 04:00:00","EDT","MHK VL",61756,584.4
"09/27/2010 04:00:00","EDT","MILLWD",61759,228.6
"09/27/2010 04:00:00","EDT","N.Y.C.",61761,4648.9
"09/27/2010 04:00:00","EDT","NORTH",61755,414.7
"09/27/2010 04:00:00","EDT","WEST",61752,1315.1
"09/27/2010 05:00:00","EDT","CAPITL",61757,1022.9
"09/27/2010 05:00:00","EDT","CENTRL",61754,1461
"09/27/2010 05:00:00","EDT","DUNWOD",61760,500.8
"09/27/2010 05:00:00","EDT","GENESE",61753,865.3
"09/27/2010 05:00:00","EDT","HUD VL",61758,884.3
"09/27/2010 05:00:00","EDT","LONGIL",61762,1911.2
"09/27/2010 05:00:00","EDT","MHK VL",61756,657.5
"09/27/2010 05:00:00","EDT","MILLWD",61759,252.4
"09/27/2010 05:00:00","EDT","N.Y.C.",61761,4959
"09/27/2010 05:00:00","EDT","NORTH",61755,433.4
"09/27/2010 05:00:00","EDT","WEST",61752,1405.1
"09/27/2010 06:00:00","EDT","CAPITL",61757,1215.5
"09/27/2010 06:00:00","EDT","CENTRL",61754,1693.8
"09/27/2010 06:00:00","EDT","DUNWOD",61760,586.8
"09/27/2010 06:00:00","EDT","GENESE",61753,1022.1
"09/27/2010 06:00:00","EDT","HUD VL",61758,1013.5
"09/27/2010 06:00:00","EDT","LONGIL",61762,2184.8
"09/27/2010 06:00:00","EDT","MHK VL",61756,790.2
"09/27/2010 06:00:00","EDT","MILLWD",61759,298.3
"09/27/2010 06:00:00","EDT","N.Y.C.",61761,5618.2
"09/27/2010 06:00:00","EDT","NORTH",61755,461.4
"09/27/2010 06:00:00","EDT","WEST",61752,1594.8
"09/27/2010 07:00:00","EDT","CAPITL",61757,1331.2
"09/27/2010 07:00:00","EDT","CENTRL",61754,1833.2
"09/27/2010 07:00:00","EDT","DUNWOD",61760,666.2
"09/27/2010 07:00:00","EDT","GENESE",61753,1120.3
"09/27/2010 07:00:00","EDT","HUD VL",61758,1091
"09/27/2010 07:00:00","EDT","LONGIL",61762,2392
"09/27/2010 07:00:00","EDT","MHK VL",61756,857.4
"09/27/2010 07:00:00","EDT","MILLWD",61759,331.3
"09/27/2010 07:00:00","EDT","N.Y.C.",61761,6294.9
"09/27/2010 07:00:00","EDT","NORTH",61755,481.8
"09/27/2010 07:00:00","EDT","WEST",61752,1734.1
"09/27/2010 08:00:00","EDT","CAPITL",61757,1359.9
"09/27/2010 08:00:00","EDT","CENTRL",61754,1894.9
"09/27/2010 08:00:00","EDT","DUNWOD",61760,698.8
"09/27/2010 08:00:00","EDT","GENESE",61753,1166.8
"09/27/2010 08:00:00","EDT","HUD VL",61758,1154.6
"09/27/2010 08:00:00","EDT","LONGIL",61762,2549
"09/27/2010 08:00:00","EDT","MHK VL",61756,895.2
"09/27/2010 08:00:00","EDT","MILLWD",61759,343.9
"09/27/2010 08:00:00","EDT","N.Y.C.",61761,6752.2
"09/27/2010 08:00:00","EDT","NORTH",61755,492.1
"09/27/2010 08:00:00","EDT","WEST",61752,1793.4
"09/27/2010 09:00:00","EDT","CAPITL",61757,1373.1
"09/27/2010 09:00:00","EDT","CENTRL",61754,1886.1
"09/27/2010 09:00:00","EDT","DUNWOD",61760,729.6
"09/27/2010 09:00:00","EDT","GENESE",61753,1187.5
"09/27/2010 09:00:00","EDT","HUD VL",61758,1190.1
"09/27/2010 09:00:00","EDT","LONGIL",61762,2656.8
"09/27/2010 09:00:00","EDT","MHK VL",61756,922.4
"09/27/2010 09:00:00","EDT","MILLWD",61759,353.7
"09/27/2010 09:00:00","EDT","N.Y.C.",61761,7081.8
"09/27/2010 09:00:00","EDT","NORTH",61755,491.3
"09/27/2010 09:00:00","EDT","WEST",61752,1830.4
"09/27/2010 10:00:00","EDT","CAPITL",61757,1393
"09/27/2010 10:00:00","EDT","CENTRL",61754,1917
"09/27/2010 10:00:00","EDT","DUNWOD",61760,748.6
"09/27/2010 10:00:00","EDT","GENESE",61753,1215
"09/27/2010 10:00:00","EDT","HUD VL",61758,1221.6
"09/27/2010 10:00:00","EDT","LONGIL",61762,2742.4
"09/27/2010 10:00:00","EDT","MHK VL",61756,929.6
"09/27/2010 10:00:00","EDT","MILLWD",61759,359.5
"09/27/2010 10:00:00","EDT","N.Y.C.",61761,7259.6
"09/27/2010 10:00:00","EDT","NORTH",61755,497.5
"09/27/2010 10:00:00","EDT","WEST",61752,1852.9
"09/27/2010 11:00:00","EDT","CAPITL",61757,1398.7
"09/27/2010 11:00:00","EDT","CENTRL",61754,1932.5
"09/27/2010 11:00:00","EDT","DUNWOD",61760,749.4
"09/27/2010 11:00:00","EDT","GENESE",61753,1226.1
"09/27/2010 11:00:00","EDT","HUD VL",61758,1233.2
"09/27/2010 11:00:00","EDT","LONGIL",61762,2793.1
"09/27/2010 11:00:00","EDT","MHK VL",61756,934.6
"09/27/2010 11:00:00","EDT","MILLWD",61759,361.9
"09/27/2010 11:00:00","EDT","N.Y.C.",61761,7369.5
"09/27/2010 11:00:00","EDT","NORTH",61755,497.4
"09/27/2010 11:00:00","EDT","WEST",61752,1866.9
"09/27/2010 12:00:00","EDT","CAPITL",61757,1385.3
"09/27/2010 12:00:00","EDT","CENTRL",61754,1928.6
"09/27/2010 12:00:00","EDT","DUNWOD",61760,764
"09/27/2010 12:00:00","EDT","GENESE",61753,1223.2
"09/27/2010 12:00:00","EDT","HUD VL",61758,1226.4
"09/27/2010 12:00:00","EDT","LONGIL",61762,2806
"09/27/2010 12:00:00","EDT","MHK VL",61756,929.5
"09/27/2010 12:00:00","EDT","MILLWD",61759,357.1
"09/27/2010 12:00:00","EDT","N.Y.C.",61761,7438.8
"09/27/2010 12:00:00","EDT","NORTH",61755,497.6
"09/27/2010 12:00:00","EDT","WEST",61752,1872.1
"09/27/2010 13:00:00","EDT","CAPITL",61757,1377.4
"09/27/2010 13:00:00","EDT","CENTRL",61754,1939
"09/27/2010 13:00:00","EDT","DUNWOD",61760,763.6
"09/27/2010 13:00:00","EDT","GENESE",61753,1232.5
"09/27/2010 13:00:00","EDT","HUD VL",61758,1230.5
"09/27/2010 13:00:00","EDT","LONGIL",61762,2812.2
"09/27/2010 13:00:00","EDT","MHK VL",61756,926.8
"09/27/2010 13:00:00","EDT","MILLWD",61759,360.5
"09/27/2010 13:00:00","EDT","N.Y.C.",61761,7496.6
"09/27/2010 13:00:00","EDT","NORTH",61755,494.7
"09/27/2010 13:00:00","EDT","WEST",61752,1882.8
"09/27/2010 14:00:00","EDT","CAPITL",61757,1355.8
