"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2010 00:00:00","EDT","CAPITL",61757,1389.1
"09/01/2010 00:00:00","EDT","CENTRL",61754,1854.4
"09/01/2010 00:00:00","EDT","DUNWOD",61760,883.6
"09/01/2010 00:00:00","EDT","GENESE",61753,1250.9
"09/01/2010 00:00:00","EDT","HUD VL",61758,1319.5
"09/01/2010 00:00:00","EDT","LONGIL",61762,3197
"09/01/2010 00:00:00","EDT","MHK VL",61756,808.7
"09/01/2010 00:00:00","EDT","MILLWD",61759,384.2
"09/01/2010 00:00:00","EDT","N.Y.C.",61761,7995.3
"09/01/2010 00:00:00","EDT","NORTH",61755,473.5
"09/01/2010 00:00:00","EDT","WEST",61752,1936.1
"09/01/2010 01:00:00","EDT","CAPITL",61757,1303.9
"09/01/2010 01:00:00","EDT","CENTRL",61754,1762.4
"09/01/2010 01:00:00","EDT","DUNWOD",61760,833.1
"09/01/2010 01:00:00","EDT","GENESE",61753,1175.7
"09/01/2010 01:00:00","EDT","HUD VL",61758,1219.6
"09/01/2010 01:00:00","EDT","LONGIL",61762,2952.7
"09/01/2010 01:00:00","EDT","MHK VL",61756,763.7
"09/01/2010 01:00:00","EDT","MILLWD",61759,356.1
"09/01/2010 01:00:00","EDT","N.Y.C.",61761,7566.8
"09/01/2010 01:00:00","EDT","NORTH",61755,459.1
"09/01/2010 01:00:00","EDT","WEST",61752,1853.8
"09/01/2010 02:00:00","EDT","CAPITL",61757,1247.7
"09/01/2010 02:00:00","EDT","CENTRL",61754,1697.3
"09/01/2010 02:00:00","EDT","DUNWOD",61760,792.1
"09/01/2010 02:00:00","EDT","GENESE",61753,1127.1
"09/01/2010 02:00:00","EDT","HUD VL",61758,1149.7
"09/01/2010 02:00:00","EDT","LONGIL",61762,2785.9
"09/01/2010 02:00:00","EDT","MHK VL",61756,740.4
"09/01/2010 02:00:00","EDT","MILLWD",61759,339.2
"09/01/2010 02:00:00","EDT","N.Y.C.",61761,7259.6
"09/01/2010 02:00:00","EDT","NORTH",61755,454.2
"09/01/2010 02:00:00","EDT","WEST",61752,1778.2
"09/01/2010 03:00:00","EDT","CAPITL",61757,1218.3
"09/01/2010 03:00:00","EDT","CENTRL",61754,1631.6
"09/01/2010 03:00:00","EDT","DUNWOD",61760,759.3
"09/01/2010 03:00:00","EDT","GENESE",61753,1093.9
"09/01/2010 03:00:00","EDT","HUD VL",61758,1105.6
"09/01/2010 03:00:00","EDT","LONGIL",61762,2679.5
"09/01/2010 03:00:00","EDT","MHK VL",61756,726.2
"09/01/2010 03:00:00","EDT","MILLWD",61759,326.6
"09/01/2010 03:00:00","EDT","N.Y.C.",61761,7071.8
"09/01/2010 03:00:00","EDT","NORTH",61755,449.9
"09/01/2010 03:00:00","EDT","WEST",61752,1727.7
"09/01/2010 04:00:00","EDT","CAPITL",61757,1218.8
"09/01/2010 04:00:00","EDT","CENTRL",61754,1632.3
"09/01/2010 04:00:00","EDT","DUNWOD",61760,744.1
"09/01/2010 04:00:00","EDT","GENESE",61753,1091.1
"09/01/2010 04:00:00","EDT","HUD VL",61758,1094.8
"09/01/2010 04:00:00","EDT","LONGIL",61762,2634.1
"09/01/2010 04:00:00","EDT","MHK VL",61756,735.5
"09/01/2010 04:00:00","EDT","MILLWD",61759,319.4
"09/01/2010 04:00:00","EDT","N.Y.C.",61761,7009.7
"09/01/2010 04:00:00","EDT","NORTH",61755,449
"09/01/2010 04:00:00","EDT","WEST",61752,1732.3
"09/01/2010 05:00:00","EDT","CAPITL",61757,1270.2
"09/01/2010 05:00:00","EDT","CENTRL",61754,1732.7
"09/01/2010 05:00:00","EDT","DUNWOD",61760,770.5
"09/01/2010 05:00:00","EDT","GENESE",61753,1143.4
"09/01/2010 05:00:00","EDT","HUD VL",61758,1137.9
"09/01/2010 05:00:00","EDT","LONGIL",61762,2693.6
