"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2010 00:00:00","EDT","CAPITL",61757,1030.7
"09/05/2010 00:00:00","EDT","CENTRL",61754,1426.1
"09/05/2010 00:00:00","EDT","DUNWOD",61760,606.3
"09/05/2010 00:00:00","EDT","GENESE",61753,866.3
"09/05/2010 00:00:00","EDT","HUD VL",61758,958.8
"09/05/2010 00:00:00","EDT","LONGIL",61762,2246.9
"09/05/2010 00:00:00","EDT","MHK VL",61756,649.4
"09/05/2010 00:00:00","EDT","MILLWD",61759,241.1
"09/05/2010 00:00:00","EDT","N.Y.C.",61761,5415.9
"09/05/2010 00:00:00","EDT","NORTH",61755,420.8
"09/05/2010 00:00:00","EDT","WEST",61752,1440.5
"09/05/2010 01:00:00","EDT","CAPITL",61757,980.3
"09/05/2010 01:00:00","EDT","CENTRL",61754,1359.4
"09/05/2010 01:00:00","EDT","DUNWOD",61760,559.4
"09/05/2010 01:00:00","EDT","GENESE",61753,825.4
"09/05/2010 01:00:00","EDT","HUD VL",61758,898.8
"09/05/2010 01:00:00","EDT","LONGIL",61762,2065.9
"09/05/2010 01:00:00","EDT","MHK VL",61756,617.4
"09/05/2010 01:00:00","EDT","MILLWD",61759,227.4
"09/05/2010 01:00:00","EDT","N.Y.C.",61761,5147.1
"09/05/2010 01:00:00","EDT","NORTH",61755,413.1
"09/05/2010 01:00:00","EDT","WEST",61752,1385.1
"09/05/2010 02:00:00","EDT","CAPITL",61757,946.3
"09/05/2010 02:00:00","EDT","CENTRL",61754,1325.1
"09/05/2010 02:00:00","EDT","DUNWOD",61760,518.5
"09/05/2010 02:00:00","EDT","GENESE",61753,794.2
"09/05/2010 02:00:00","EDT","HUD VL",61758,858.5
"09/05/2010 02:00:00","EDT","LONGIL",61762,1974.1
"09/05/2010 02:00:00","EDT","MHK VL",61756,596.9
"09/05/2010 02:00:00","EDT","MILLWD",61759,219
"09/05/2010 02:00:00","EDT","N.Y.C.",61761,4953.1
"09/05/2010 02:00:00","EDT","NORTH",61755,408.2
"09/05/2010 02:00:00","EDT","WEST",61752,1348.5
"09/05/2010 03:00:00","EDT","CAPITL",61757,931.3
"09/05/2010 03:00:00","EDT","CENTRL",61754,1296.9
"09/05/2010 03:00:00","EDT","DUNWOD",61760,513.3
"09/05/2010 03:00:00","EDT","GENESE",61753,780.2
"09/05/2010 03:00:00","EDT","HUD VL",61758,837.5
"09/05/2010 03:00:00","EDT","LONGIL",61762,1893.4
"09/05/2010 03:00:00","EDT","MHK VL",61756,594.9
"09/05/2010 03:00:00","EDT","MILLWD",61759,209.5
"09/05/2010 03:00:00","EDT","N.Y.C.",61761,4825.3
"09/05/2010 03:00:00","EDT","NORTH",61755,405.8
"09/05/2010 03:00:00","EDT","WEST",61752,1335.2
"09/05/2010 04:00:00","EDT","CAPITL",61757,931.8
"09/05/2010 04:00:00","EDT","CENTRL",61754,1278.3
"09/05/2010 04:00:00","EDT","DUNWOD",61760,503.8
"09/05/2010 04:00:00","EDT","GENESE",61753,777.5
"09/05/2010 04:00:00","EDT","HUD VL",61758,828.7
"09/05/2010 04:00:00","EDT","LONGIL",61762,1859.3
"09/05/2010 04:00:00","EDT","MHK VL",61756,605.9
"09/05/2010 04:00:00","EDT","MILLWD",61759,204.8
"09/05/2010 04:00:00","EDT","N.Y.C.",61761,4756.2
"09/05/2010 04:00:00","EDT","NORTH",61755,405.8
"09/05/2010 04:00:00","EDT","WEST",61752,1294.6
"09/05/2010 05:00:00","EDT","CAPITL",61757,943.5
"09/05/2010 05:00:00","EDT","CENTRL",61754,1312.4
"09/05/2010 05:00:00","EDT","DUNWOD",61760,504.8
"09/05/2010 05:00:00","EDT","GENESE",61753,791.6
"09/05/2010 05:00:00","EDT","HUD VL",61758,829.3
"09/05/2010 05:00:00","EDT","LONGIL",61762,1850.4
"09/05/2010 05:00:00","EDT","MHK VL",61756,623.4
"09/05/2010 05:00:00","EDT","MILLWD",61759,203.5
"09/05/2010 05:00:00","EDT","N.Y.C.",61761,4751
"09/05/2010 05:00:00","EDT","NORTH",61755,407.3
"09/05/2010 05:00:00","EDT","WEST",61752,1271.1
"09/05/2010 06:00:00","EDT","CAPITL",61757,955.5
"09/05/2010 06:00:00","EDT","CENTRL",61754,1337.7
"09/05/2010 06:00:00","EDT","DUNWOD",61760,503.8
"09/05/2010 06:00:00","EDT","GENESE",61753,799.2
"09/05/2010 06:00:00","EDT","HUD VL",61758,840.6
"09/05/2010 06:00:00","EDT","LONGIL",61762,1832.6
"09/05/2010 06:00:00","EDT","MHK VL",61756,633
"09/05/2010 06:00:00","EDT","MILLWD",61759,205
"09/05/2010 06:00:00","EDT","N.Y.C.",61761,4766.7
"09/05/2010 06:00:00","EDT","NORTH",61755,406.8
"09/05/2010 06:00:00","EDT","WEST",61752,1302.3
"09/05/2010 07:00:00","EDT","CAPITL",61757,1016.8
"09/05/2010 07:00:00","EDT","CENTRL",61754,1375.1
"09/05/2010 07:00:00","EDT","DUNWOD",61760,510.2
"09/05/2010 07:00:00","EDT","GENESE",61753,818.1
"09/05/2010 07:00:00","EDT","HUD VL",61758,877.2
"09/05/2010 07:00:00","EDT","LONGIL",61762,1924.4
"09/05/2010 07:00:00","EDT","MHK VL",61756,659.2
"09/05/2010 07:00:00","EDT","MILLWD",61759,227.1
"09/05/2010 07:00:00","EDT","N.Y.C.",61761,4895.6
"09/05/2010 07:00:00","EDT","NORTH",61755,418.7
"09/05/2010 07:00:00","EDT","WEST",61752,1326
"09/05/2010 08:00:00","EDT","CAPITL",61757,1122.1
"09/05/2010 08:00:00","EDT","CENTRL",61754,1471.3
"09/05/2010 08:00:00","EDT","DUNWOD",61760,550.9
"09/05/2010 08:00:00","EDT","GENESE",61753,890.7
"09/05/2010 08:00:00","EDT","HUD VL",61758,970.4
"09/05/2010 08:00:00","EDT","LONGIL",61762,2138.5
"09/05/2010 08:00:00","EDT","MHK VL",61756,726.4
"09/05/2010 08:00:00","EDT","MILLWD",61759,256.6
"09/05/2010 08:00:00","EDT","N.Y.C.",61761,5166.6
"09/05/2010 08:00:00","EDT","NORTH",61755,436.6
"09/05/2010 08:00:00","EDT","WEST",61752,1404.2
"09/05/2010 09:00:00","EDT","CAPITL",61757,1211.9
"09/05/2010 09:00:00","EDT","CENTRL",61754,1579.3
"09/05/2010 09:00:00","EDT","DUNWOD",61760,590.6
"09/05/2010 09:00:00","EDT","GENESE",61753,962.2
"09/05/2010 09:00:00","EDT","HUD VL",61758,1052.1
"09/05/2010 09:00:00","EDT","LONGIL",61762,2348.6
"09/05/2010 09:00:00","EDT","MHK VL",61756,779.9
"09/05/2010 09:00:00","EDT","MILLWD",61759,278.6
"09/05/2010 09:00:00","EDT","N.Y.C.",61761,5451.9
"09/05/2010 09:00:00","EDT","NORTH",61755,447.5
"09/05/2010 09:00:00","EDT","WEST",61752,1479.1
"09/05/2010 10:00:00","EDT","CAPITL",61757,1262.5
"09/05/2010 10:00:00","EDT","CENTRL",61754,1625.9
"09/05/2010 10:00:00","EDT","DUNWOD",61760,624.7
"09/05/2010 10:00:00","EDT","GENESE",61753,999.2
"09/05/2010 10:00:00","EDT","HUD VL",61758,1108
"09/05/2010 10:00:00","EDT","LONGIL",61762,2515.1
"09/05/2010 10:00:00","EDT","MHK VL",61756,804.1
"09/05/2010 10:00:00","EDT","MILLWD",61759,296.3
"09/05/2010 10:00:00","EDT","N.Y.C.",61761,5713.2
"09/05/2010 10:00:00","EDT","NORTH",61755,460.2
"09/05/2010 10:00:00","EDT","WEST",61752,1521.2
"09/05/2010 11:00:00","EDT","CAPITL",61757,1281.4
"09/05/2010 11:00:00","EDT","CENTRL",61754,1649
"09/05/2010 11:00:00","EDT","DUNWOD",61760,648.7
"09/05/2010 11:00:00","EDT","GENESE",61753,1031
"09/05/2010 11:00:00","EDT","HUD VL",61758,1142.2
"09/05/2010 11:00:00","EDT","LONGIL",61762,2632.2
"09/05/2010 11:00:00","EDT","MHK VL",61756,813.1
"09/05/2010 11:00:00","EDT","MILLWD",61759,306.8
"09/05/2010 11:00:00","EDT","N.Y.C.",61761,5864
"09/05/2010 11:00:00","EDT","NORTH",61755,460.3
"09/05/2010 11:00:00","EDT","WEST",61752,1554.1
"09/05/2010 12:00:00","EDT","CAPITL",61757,1271.9
"09/05/2010 12:00:00","EDT","CENTRL",61754,1643.6
"09/05/2010 12:00:00","EDT","DUNWOD",61760,654.9
