"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2010 00:00:00","EDT","CAPITL",61757,992.6
"09/16/2010 00:00:00","EDT","CENTRL",61754,1419.2
"09/16/2010 00:00:00","EDT","DUNWOD",61760,495.5
"09/16/2010 00:00:00","EDT","GENESE",61753,883.8
"09/16/2010 00:00:00","EDT","HUD VL",61758,857.4
"09/16/2010 00:00:00","EDT","LONGIL",61762,1886.4
"09/16/2010 00:00:00","EDT","MHK VL",61756,622.7
"09/16/2010 00:00:00","EDT","MILLWD",61759,235.8
"09/16/2010 00:00:00","EDT","N.Y.C.",61761,4824.8
"09/16/2010 00:00:00","EDT","NORTH",61755,427.2
"09/16/2010 00:00:00","EDT","WEST",61752,1495.7
"09/16/2010 01:00:00","EDT","CAPITL",61757,954.2
"09/16/2010 01:00:00","EDT","CENTRL",61754,1370.1
"09/16/2010 01:00:00","EDT","DUNWOD",61760,473.8
"09/16/2010 01:00:00","EDT","GENESE",61753,844.9
"09/16/2010 01:00:00","EDT","HUD VL",61758,817.7
"09/16/2010 01:00:00","EDT","LONGIL",61762,1778.1
"09/16/2010 01:00:00","EDT","MHK VL",61756,601.9
"09/16/2010 01:00:00","EDT","MILLWD",61759,224.4
"09/16/2010 01:00:00","EDT","N.Y.C.",61761,4537
"09/16/2010 01:00:00","EDT","NORTH",61755,422.9
"09/16/2010 01:00:00","EDT","WEST",61752,1446.2
"09/16/2010 02:00:00","EDT","CAPITL",61757,931.7
"09/16/2010 02:00:00","EDT","CENTRL",61754,1344.9
"09/16/2010 02:00:00","EDT","DUNWOD",61760,461.2
"09/16/2010 02:00:00","EDT","GENESE",61753,820.2
"09/16/2010 02:00:00","EDT","HUD VL",61758,792.5
"09/16/2010 02:00:00","EDT","LONGIL",61762,1719.6
"09/16/2010 02:00:00","EDT","MHK VL",61756,587.7
"09/16/2010 02:00:00","EDT","MILLWD",61759,217.8
"09/16/2010 02:00:00","EDT","N.Y.C.",61761,4400.7
"09/16/2010 02:00:00","EDT","NORTH",61755,421.3
"09/16/2010 02:00:00","EDT","WEST",61752,1421.2
"09/16/2010 03:00:00","EDT","CAPITL",61757,926.1
"09/16/2010 03:00:00","EDT","CENTRL",61754,1319.8
"09/16/2010 03:00:00","EDT","DUNWOD",61760,453.2
"09/16/2010 03:00:00","EDT","GENESE",61753,809.1
"09/16/2010 03:00:00","EDT","HUD VL",61758,780.3
"09/16/2010 03:00:00","EDT","LONGIL",61762,1694.9
"09/16/2010 03:00:00","EDT","MHK VL",61756,583.1
"09/16/2010 03:00:00","EDT","MILLWD",61759,214.4
"09/16/2010 03:00:00","EDT","N.Y.C.",61761,4336.2
"09/16/2010 03:00:00","EDT","NORTH",61755,420.9
"09/16/2010 03:00:00","EDT","WEST",61752,1406.7
"09/16/2010 04:00:00","EDT","CAPITL",61757,942.6
"09/16/2010 04:00:00","EDT","CENTRL",61754,1356
"09/16/2010 04:00:00","EDT","DUNWOD",61760,455
"09/16/2010 04:00:00","EDT","GENESE",61753,820.8
"09/16/2010 04:00:00","EDT","HUD VL",61758,785.3
"09/16/2010 04:00:00","EDT","LONGIL",61762,1710.6
"09/16/2010 04:00:00","EDT","MHK VL",61756,596.3
"09/16/2010 04:00:00","EDT","MILLWD",61759,217.8
"09/16/2010 04:00:00","EDT","N.Y.C.",61761,4339.2
"09/16/2010 04:00:00","EDT","NORTH",61755,423.1
"09/16/2010 04:00:00","EDT","WEST",61752,1419.7
"09/16/2010 05:00:00","EDT","CAPITL",61757,1025.6
"09/16/2010 05:00:00","EDT","CENTRL",61754,1466.1
"09/16/2010 05:00:00","EDT","DUNWOD",61760,481.5
"09/16/2010 05:00:00","EDT","GENESE",61753,887.5
"09/16/2010 05:00:00","EDT","HUD VL",61758,855.1
"09/16/2010 05:00:00","EDT","LONGIL",61762,1817.2
"09/16/2010 05:00:00","EDT","MHK VL",61756,660.3
"09/16/2010 05:00:00","EDT","MILLWD",61759,239.7
"09/16/2010 05:00:00","EDT","N.Y.C.",61761,4568.2
"09/16/2010 05:00:00","EDT","NORTH",61755,438
"09/16/2010 05:00:00","EDT","WEST",61752,1496.7
"09/16/2010 06:00:00","EDT","CAPITL",61757,1204
"09/16/2010 06:00:00","EDT","CENTRL",61754,1684.7
"09/16/2010 06:00:00","EDT","DUNWOD",61760,551.4
"09/16/2010 06:00:00","EDT","GENESE",61753,1028
"09/16/2010 06:00:00","EDT","HUD VL",61758,969.3
"09/16/2010 06:00:00","EDT","LONGIL",61762,2048.3
"09/16/2010 06:00:00","EDT","MHK VL",61756,784.7
"09/16/2010 06:00:00","EDT","MILLWD",61759,289.1
"09/16/2010 06:00:00","EDT","N.Y.C.",61761,5128.1
"09/16/2010 06:00:00","EDT","NORTH",61755,466.9
"09/16/2010 06:00:00","EDT","WEST",61752,1661.5
"09/16/2010 07:00:00","EDT","CAPITL",61757,1304.9
"09/16/2010 07:00:00","EDT","CENTRL",61754,1777.7
"09/16/2010 07:00:00","EDT","DUNWOD",61760,626
"09/16/2010 07:00:00","EDT","GENESE",61753,1095.4
"09/16/2010 07:00:00","EDT","HUD VL",61758,1035.2
"09/16/2010 07:00:00","EDT","LONGIL",61762,2227.2
"09/16/2010 07:00:00","EDT","MHK VL",61756,845.4
"09/16/2010 07:00:00","EDT","MILLWD",61759,312
"09/16/2010 07:00:00","EDT","N.Y.C.",61761,5741.5
"09/16/2010 07:00:00","EDT","NORTH",61755,485.1
"09/16/2010 07:00:00","EDT","WEST",61752,1769
"09/16/2010 08:00:00","EDT","CAPITL",61757,1339.6
"09/16/2010 08:00:00","EDT","CENTRL",61754,1826.5
"09/16/2010 08:00:00","EDT","DUNWOD",61760,669.7
"09/16/2010 08:00:00","EDT","GENESE",61753,1144.9
"09/16/2010 08:00:00","EDT","HUD VL",61758,1084
"09/16/2010 08:00:00","EDT","LONGIL",61762,2380.3
"09/16/2010 08:00:00","EDT","MHK VL",61756,869.2
"09/16/2010 08:00:00","EDT","MILLWD",61759,323
"09/16/2010 08:00:00","EDT","N.Y.C.",61761,6219.6
"09/16/2010 08:00:00","EDT","NORTH",61755,484.4
"09/16/2010 08:00:00","EDT","WEST",61752,1837.7
"09/16/2010 09:00:00","EDT","CAPITL",61757,1363.9
"09/16/2010 09:00:00","EDT","CENTRL",61754,1869.7
"09/16/2010 09:00:00","EDT","DUNWOD",61760,702.9
"09/16/2010 09:00:00","EDT","GENESE",61753,1178.8
"09/16/2010 09:00:00","EDT","HUD VL",61758,1126.2
"09/16/2010 09:00:00","EDT","LONGIL",61762,2497.6
