"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2010 00:00:00","EDT","CAPITL",61757,1051.3
"09/24/2010 00:00:00","EDT","CENTRL",61754,1528.6
"09/24/2010 00:00:00","EDT","DUNWOD",61760,576.2
"09/24/2010 00:00:00","EDT","GENESE",61753,974.5
"09/24/2010 00:00:00","EDT","HUD VL",61758,979.1
"09/24/2010 00:00:00","EDT","LONGIL",61762,2122.4
"09/24/2010 00:00:00","EDT","MHK VL",61756,650.7
"09/24/2010 00:00:00","EDT","MILLWD",61759,263.5
"09/24/2010 00:00:00","EDT","N.Y.C.",61761,5578.9
"09/24/2010 00:00:00","EDT","NORTH",61755,423.4
"09/24/2010 00:00:00","EDT","WEST",61752,1683.8
"09/24/2010 01:00:00","EDT","CAPITL",61757,1009.5
"09/24/2010 01:00:00","EDT","CENTRL",61754,1480.3
"09/24/2010 01:00:00","EDT","DUNWOD",61760,545.6
"09/24/2010 01:00:00","EDT","GENESE",61753,933.8
"09/24/2010 01:00:00","EDT","HUD VL",61758,919.3
"09/24/2010 01:00:00","EDT","LONGIL",61762,1997.3
"09/24/2010 01:00:00","EDT","MHK VL",61756,625.7
"09/24/2010 01:00:00","EDT","MILLWD",61759,242.3
"09/24/2010 01:00:00","EDT","N.Y.C.",61761,5298.6
"09/24/2010 01:00:00","EDT","NORTH",61755,417.9
"09/24/2010 01:00:00","EDT","WEST",61752,1629.4
"09/24/2010 02:00:00","EDT","CAPITL",61757,993.2
"09/24/2010 02:00:00","EDT","CENTRL",61754,1450.9
"09/24/2010 02:00:00","EDT","DUNWOD",61760,522.6
"09/24/2010 02:00:00","EDT","GENESE",61753,909.1
"09/24/2010 02:00:00","EDT","HUD VL",61758,892.6
"09/24/2010 02:00:00","EDT","LONGIL",61762,1925.7
"09/24/2010 02:00:00","EDT","MHK VL",61756,611.7
"09/24/2010 02:00:00","EDT","MILLWD",61759,238
"09/24/2010 02:00:00","EDT","N.Y.C.",61761,5133.8
"09/24/2010 02:00:00","EDT","NORTH",61755,413.7
"09/24/2010 02:00:00","EDT","WEST",61752,1595.2
"09/24/2010 03:00:00","EDT","CAPITL",61757,981.5
"09/24/2010 03:00:00","EDT","CENTRL",61754,1431.3
"09/24/2010 03:00:00","EDT","DUNWOD",61760,511.9
"09/24/2010 03:00:00","EDT","GENESE",61753,898.4
"09/24/2010 03:00:00","EDT","HUD VL",61758,879.9
"09/24/2010 03:00:00","EDT","LONGIL",61762,1912.5
"09/24/2010 03:00:00","EDT","MHK VL",61756,609.3
"09/24/2010 03:00:00","EDT","MILLWD",61759,235.2
"09/24/2010 03:00:00","EDT","N.Y.C.",61761,5068.2
"09/24/2010 03:00:00","EDT","NORTH",61755,411.9
"09/24/2010 03:00:00","EDT","WEST",61752,1576.7
