"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2010 00:00:00","EDT","CAPITL",61757,1014
"09/12/2010 00:00:00","EDT","CENTRL",61754,1426.2
"09/12/2010 00:00:00","EDT","DUNWOD",61760,578.7
"09/12/2010 00:00:00","EDT","GENESE",61753,872.1
"09/12/2010 00:00:00","EDT","HUD VL",61758,936.7
"09/12/2010 00:00:00","EDT","LONGIL",61762,2093.3
"09/12/2010 00:00:00","EDT","MHK VL",61756,646.3
"09/12/2010 00:00:00","EDT","MILLWD",61759,289.8
"09/12/2010 00:00:00","EDT","N.Y.C.",61761,5200.4
"09/12/2010 00:00:00","EDT","NORTH",61755,417
"09/12/2010 00:00:00","EDT","WEST",61752,1467.4
"09/12/2010 01:00:00","EDT","CAPITL",61757,968.7
"09/12/2010 01:00:00","EDT","CENTRL",61754,1383.7
"09/12/2010 01:00:00","EDT","DUNWOD",61760,544
"09/12/2010 01:00:00","EDT","GENESE",61753,846.5
"09/12/2010 01:00:00","EDT","HUD VL",61758,890.9
"09/12/2010 01:00:00","EDT","LONGIL",61762,1951.9
"09/12/2010 01:00:00","EDT","MHK VL",61756,620.1
"09/12/2010 01:00:00","EDT","MILLWD",61759,276.8
"09/12/2010 01:00:00","EDT","N.Y.C.",61761,4950
"09/12/2010 01:00:00","EDT","NORTH",61755,409.3
"09/12/2010 01:00:00","EDT","WEST",61752,1421.6
"09/12/2010 02:00:00","EDT","CAPITL",61757,941
"09/12/2010 02:00:00","EDT","CENTRL",61754,1324.4
"09/12/2010 02:00:00","EDT","DUNWOD",61760,516.6
"09/12/2010 02:00:00","EDT","GENESE",61753,820.5
"09/12/2010 02:00:00","EDT","HUD VL",61758,858.3
"09/12/2010 02:00:00","EDT","LONGIL",61762,1860.8
"09/12/2010 02:00:00","EDT","MHK VL",61756,597.4
"09/12/2010 02:00:00","EDT","MILLWD",61759,267.4
"09/12/2010 02:00:00","EDT","N.Y.C.",61761,4748
"09/12/2010 02:00:00","EDT","NORTH",61755,404.7
"09/12/2010 02:00:00","EDT","WEST",61752,1388.4
"09/12/2010 03:00:00","EDT","CAPITL",61757,925.7
"09/12/2010 03:00:00","EDT","CENTRL",61754,1303.9
"09/12/2010 03:00:00","EDT","DUNWOD",61760,503.8
"09/12/2010 03:00:00","EDT","GENESE",61753,796
"09/12/2010 03:00:00","EDT","HUD VL",61758,842.1
"09/12/2010 03:00:00","EDT","LONGIL",61762,1807.5
"09/12/2010 03:00:00","EDT","MHK VL",61756,585.4
"09/12/2010 03:00:00","EDT","MILLWD",61759,261.9
"09/12/2010 03:00:00","EDT","N.Y.C.",61761,4636.9
"09/12/2010 03:00:00","EDT","NORTH",61755,403.6
"09/12/2010 03:00:00","EDT","WEST",61752,1362.2
"09/12/2010 04:00:00","EDT","CAPITL",61757,927.3
"09/12/2010 04:00:00","EDT","CENTRL",61754,1288
"09/12/2010 04:00:00","EDT","DUNWOD",61760,489.4
"09/12/2010 04:00:00","EDT","GENESE",61753,791.6
"09/12/2010 04:00:00","EDT","HUD VL",61758,832.1
"09/12/2010 04:00:00","EDT","LONGIL",61762,1784.6
"09/12/2010 04:00:00","EDT","MHK VL",61756,577.5
"09/12/2010 04:00:00","EDT","MILLWD",61759,264.4
"09/12/2010 04:00:00","EDT","N.Y.C.",61761,4564.2
"09/12/2010 04:00:00","EDT","NORTH",61755,403.3
"09/12/2010 04:00:00","EDT","WEST",61752,1353.3
"09/12/2010 05:00:00","EDT","CAPITL",61757,940.7
"09/12/2010 05:00:00","EDT","CENTRL",61754,1340.7
"09/12/2010 05:00:00","EDT","DUNWOD",61760,485.8
"09/12/2010 05:00:00","EDT","GENESE",61753,798.8
"09/12/2010 05:00:00","EDT","HUD VL",61758,841.3
"09/12/2010 05:00:00","EDT","LONGIL",61762,1781.7
"09/12/2010 05:00:00","EDT","MHK VL",61756,594.3
"09/12/2010 05:00:00","EDT","MILLWD",61759,263.1
"09/12/2010 05:00:00","EDT","N.Y.C.",61761,4552.1
"09/12/2010 05:00:00","EDT","NORTH",61755,406.6
"09/12/2010 05:00:00","EDT","WEST",61752,1355.5
"09/12/2010 06:00:00","EDT","CAPITL",61757,977.6
"09/12/2010 06:00:00","EDT","CENTRL",61754,1377.3
"09/12/2010 06:00:00","EDT","DUNWOD",61760,503.5
"09/12/2010 06:00:00","EDT","GENESE",61753,826.7
"09/12/2010 06:00:00","EDT","HUD VL",61758,858.6
"09/12/2010 06:00:00","EDT","LONGIL",61762,1797.6
"09/12/2010 06:00:00","EDT","MHK VL",61756,621.5
"09/12/2010 06:00:00","EDT","MILLWD",61759,264.8
"09/12/2010 06:00:00","EDT","N.Y.C.",61761,4615.9
"09/12/2010 06:00:00","EDT","NORTH",61755,411
"09/12/2010 06:00:00","EDT","WEST",61752,1389.9
"09/12/2010 07:00:00","EDT","CAPITL",61757,1021.7
"09/12/2010 07:00:00","EDT","CENTRL",61754,1441.2
"09/12/2010 07:00:00","EDT","DUNWOD",61760,512.4
"09/12/2010 07:00:00","EDT","GENESE",61753,864.5
"09/12/2010 07:00:00","EDT","HUD VL",61758,902.3
"09/12/2010 07:00:00","EDT","LONGIL",61762,1860.2
"09/12/2010 07:00:00","EDT","MHK VL",61756,665.3
"09/12/2010 07:00:00","EDT","MILLWD",61759,287.5
"09/12/2010 07:00:00","EDT","N.Y.C.",61761,4749
"09/12/2010 07:00:00","EDT","NORTH",61755,422.4
"09/12/2010 07:00:00","EDT","WEST",61752,1421.4
"09/12/2010 08:00:00","EDT","CAPITL",61757,1104.6
"09/12/2010 08:00:00","EDT","CENTRL",61754,1566.3
"09/12/2010 08:00:00","EDT","DUNWOD",61760,556.6
"09/12/2010 08:00:00","EDT","GENESE",61753,930.4
"09/12/2010 08:00:00","EDT","HUD VL",61758,988.5
"09/12/2010 08:00:00","EDT","LONGIL",61762,2048.8
"09/12/2010 08:00:00","EDT","MHK VL",61756,751.7
"09/12/2010 08:00:00","EDT","MILLWD",61759,312.3
"09/12/2010 08:00:00","EDT","N.Y.C.",61761,5015
"09/12/2010 08:00:00","EDT","NORTH",61755,439.8
"09/12/2010 08:00:00","EDT","WEST",61752,1497.7
"09/12/2010 09:00:00","EDT","CAPITL",61757,1133.7
"09/12/2010 09:00:00","EDT","CENTRL",61754,1659.1
"09/12/2010 09:00:00","EDT","DUNWOD",61760,600.2
"09/12/2010 09:00:00","EDT","GENESE",61753,986.9
"09/12/2010 09:00:00","EDT","HUD VL",61758,1064.3
"09/12/2010 09:00:00","EDT","LONGIL",61762,2237.4
"09/12/2010 09:00:00","EDT","MHK VL",61756,812.1
"09/12/2010 09:00:00","EDT","MILLWD",61759,338.6
"09/12/2010 09:00:00","EDT","N.Y.C.",61761,5311.3
"09/12/2010 09:00:00","EDT","NORTH",61755,455.9
"09/12/2010 09:00:00","EDT","WEST",61752,1579.4
"09/12/2010 10:00:00","EDT","CAPITL",61757,1234.4
"09/12/2010 10:00:00","EDT","CENTRL",61754,1727.2
"09/12/2010 10:00:00","EDT","DUNWOD",61760,630.3
"09/12/2010 10:00:00","EDT","GENESE",61753,1030.8
"09/12/2010 10:00:00","EDT","HUD VL",61758,1117.8
"09/12/2010 10:00:00","EDT","LONGIL",61762,2367.7
"09/12/2010 10:00:00","EDT","MHK VL",61756,856.6
"09/12/2010 10:00:00","EDT","MILLWD",61759,354.8
"09/12/2010 10:00:00","EDT","N.Y.C.",61761,5580.6
"09/12/2010 10:00:00","EDT","NORTH",61755,464.8
"09/12/2010 10:00:00","EDT","WEST",61752,1624.6
"09/12/2010 11:00:00","EDT","CAPITL",61757,1282.2
"09/12/2010 11:00:00","EDT","CENTRL",61754,1745.1
"09/12/2010 11:00:00","EDT","DUNWOD",61760,642.2
"09/12/2010 11:00:00","EDT","GENESE",61753,1048.1
"09/12/2010 11:00:00","EDT","HUD VL",61758,1145.9
"09/12/2010 11:00:00","EDT","LONGIL",61762,2437.3
"09/12/2010 11:00:00","EDT","MHK VL",61756,862.6
"09/12/2010 11:00:00","EDT","MILLWD",61759,367.9
"09/12/2010 11:00:00","EDT","N.Y.C.",61761,5713.8
"09/12/2010 11:00:00","EDT","NORTH",61755,474
"09/12/2010 11:00:00","EDT","WEST",61752,1647
"09/12/2010 12:00:00","EDT","CAPITL",61757,1279.7
"09/12/2010 12:00:00","EDT","CENTRL",61754,1743.5
"09/12/2010 12:00:00","EDT","DUNWOD",61760,656.4
"09/12/2010 12:00:00","EDT","GENESE",61753,1062.9
"09/12/2010 12:00:00","EDT","HUD VL",61758,1163.1
"09/12/2010 12:00:00","EDT","LONGIL",61762,2468.7
"09/12/2010 12:00:00","EDT","MHK VL",61756,861.3
"09/12/2010 12:00:00","EDT","MILLWD",61759,374.2
"09/12/2010 12:00:00","EDT","N.Y.C.",61761,5815.5
"09/12/2010 12:00:00","EDT","NORTH",61755,476.2
"09/12/2010 12:00:00","EDT","WEST",61752,1665.4
"09/12/2010 13:00:00","EDT","CAPITL",61757,1266.5
"09/12/2010 13:00:00","EDT","CENTRL",61754,1738.5
"09/12/2010 13:00:00","EDT","DUNWOD",61760,653.6
"09/12/2010 13:00:00","EDT","GENESE",61753,1063.4
"09/12/2010 13:00:00","EDT","HUD VL",61758,1161.1
"09/12/2010 13:00:00","EDT","LONGIL",61762,2475.9
"09/12/2010 13:00:00","EDT","MHK VL",61756,846
"09/12/2010 13:00:00","EDT","MILLWD",61759,369.4
"09/12/2010 13:00:00","EDT","N.Y.C.",61761,5828.4
"09/12/2010 13:00:00","EDT","NORTH",61755,473.1
"09/12/2010 13:00:00","EDT","WEST",61752,1672.4
"09/12/2010 14:00:00","EDT","CAPITL",61757,1255.9
"09/12/2010 14:00:00","EDT","CENTRL",61754,1729.7
"09/12/2010 14:00:00","EDT","DUNWOD",61760,650.7
"09/12/2010 14:00:00","EDT","GENESE",61753,1060.5
"09/12/2010 14:00:00","EDT","HUD VL",61758,1148.5
"09/12/2010 14:00:00","EDT","LONGIL",61762,2465.6
"09/12/2010 14:00:00","EDT","MHK VL",61756,833.4
"09/12/2010 14:00:00","EDT","MILLWD",61759,359.1
"09/12/2010 14:00:00","EDT","N.Y.C.",61761,5815.5
"09/12/2010 14:00:00","EDT","NORTH",61755,472.7
"09/12/2010 14:00:00","EDT","WEST",61752,1672.6
"09/12/2010 15:00:00","EDT","CAPITL",61757,1257.5
"09/12/2010 15:00:00","EDT","CENTRL",61754,1739.4
"09/12/2010 15:00:00","EDT","DUNWOD",61760,647.1
"09/12/2010 15:00:00","EDT","GENESE",61753,1060.9
"09/12/2010 15:00:00","EDT","HUD VL",61758,1151.8
"09/12/2010 15:00:00","EDT","LONGIL",61762,2463.4
"09/12/2010 15:00:00","EDT","MHK VL",61756,829.2
"09/12/2010 15:00:00","EDT","MILLWD",61759,353.4
"09/12/2010 15:00:00","EDT","N.Y.C.",61761,5795.6
"09/12/2010 15:00:00","EDT","NORTH",61755,473.8
"09/12/2010 15:00:00","EDT","WEST",61752,1660.7
"09/12/2010 16:00:00","EDT","CAPITL",61757,1289.6
"09/12/2010 16:00:00","EDT","CENTRL",61754,1764.3
"09/12/2010 16:00:00","EDT","DUNWOD",61760,653.7
"09/12/2010 16:00:00","EDT","GENESE",61753,1068.6
"09/12/2010 16:00:00","EDT","HUD VL",61758,1173.3
"09/12/2010 16:00:00","EDT","LONGIL",61762,2488.8
"09/12/2010 16:00:00","EDT","MHK VL",61756,849.6
"09/12/2010 16:00:00","EDT","MILLWD",61759,358.7
"09/12/2010 16:00:00","EDT","N.Y.C.",61761,5816.4
"09/12/2010 16:00:00","EDT","NORTH",61755,477.6
"09/12/2010 16:00:00","EDT","WEST",61752,1662.9
"09/12/2010 17:00:00","EDT","CAPITL",61757,1323.6
"09/12/2010 17:00:00","EDT","CENTRL",61754,1790.4
"09/12/2010 17:00:00","EDT","DUNWOD",61760,665.6
"09/12/2010 17:00:00","EDT","GENESE",61753,1074.5
"09/12/2010 17:00:00","EDT","HUD VL",61758,1193.9
"09/12/2010 17:00:00","EDT","LONGIL",61762,2534.4
"09/12/2010 17:00:00","EDT","MHK VL",61756,860.2
"09/12/2010 17:00:00","EDT","MILLWD",61759,373.5
"09/12/2010 17:00:00","EDT","N.Y.C.",61761,5840.7
"09/12/2010 17:00:00","EDT","NORTH",61755,482.2
"09/12/2010 17:00:00","EDT","WEST",61752,1670
"09/12/2010 18:00:00","EDT","CAPITL",61757,1328.6
"09/12/2010 18:00:00","EDT","CENTRL",61754,1809.5
"09/12/2010 18:00:00","EDT","DUNWOD",61760,682.4
"09/12/2010 18:00:00","EDT","GENESE",61753,1078.3
"09/12/2010 18:00:00","EDT","HUD VL",61758,1202.9
"09/12/2010 18:00:00","EDT","LONGIL",61762,2561.5
"09/12/2010 18:00:00","EDT","MHK VL",61756,876.7
"09/12/2010 18:00:00","EDT","MILLWD",61759,383.9
"09/12/2010 18:00:00","EDT","N.Y.C.",61761,5886.6
"09/12/2010 18:00:00","EDT","NORTH",61755,485.7
"09/12/2010 18:00:00","EDT","WEST",61752,1655.3
"09/12/2010 19:00:00","EDT","CAPITL",61757,1374.1
"09/12/2010 19:00:00","EDT","CENTRL",61754,1860.5
"09/12/2010 19:00:00","EDT","DUNWOD",61760,708.3
"09/12/2010 19:00:00","EDT","GENESE",61753,1124.4
"09/12/2010 19:00:00","EDT","HUD VL",61758,1232.6
"09/12/2010 19:00:00","EDT","LONGIL",61762,2658.5
"09/12/2010 19:00:00","EDT","MHK VL",61756,898.3
"09/12/2010 19:00:00","EDT","MILLWD",61759,388.8
"09/12/2010 19:00:00","EDT","N.Y.C.",61761,5989.4
"09/12/2010 19:00:00","EDT","NORTH",61755,488.2
"09/12/2010 19:00:00","EDT","WEST",61752,1698.5
"09/12/2010 20:00:00","EDT","CAPITL",61757,1357.6
"09/12/2010 20:00:00","EDT","CENTRL",61754,1853.7
"09/12/2010 20:00:00","EDT","DUNWOD",61760,708.7
"09/12/2010 20:00:00","EDT","GENESE",61753,1153.8
"09/12/2010 20:00:00","EDT","HUD VL",61758,1218.9
"09/12/2010 20:00:00","EDT","LONGIL",61762,2627.5
"09/12/2010 20:00:00","EDT","MHK VL",61756,875.3
"09/12/2010 20:00:00","EDT","MILLWD",61759,386.8
"09/12/2010 20:00:00","EDT","N.Y.C.",61761,5967.7
