"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/28/2010 00:00:00","EDT","CAPITL",61757,1014.9
"09/28/2010 00:00:00","EDT","CENTRL",61754,1437.1
"09/28/2010 00:00:00","EDT","DUNWOD",61760,573.2
"09/28/2010 00:00:00","EDT","GENESE",61753,895.4
"09/28/2010 00:00:00","EDT","HUD VL",61758,940.5
"09/28/2010 00:00:00","EDT","LONGIL",61762,2174.4
"09/28/2010 00:00:00","EDT","MHK VL",61756,647.6
"09/28/2010 00:00:00","EDT","MILLWD",61759,267.8
"09/28/2010 00:00:00","EDT","N.Y.C.",61761,5647.2
"09/28/2010 00:00:00","EDT","NORTH",61755,425.3
"09/28/2010 00:00:00","EDT","WEST",61752,1467.3
"09/28/2010 01:00:00","EDT","CAPITL",61757,974
"09/28/2010 01:00:00","EDT","CENTRL",61754,1409.4
"09/28/2010 01:00:00","EDT","DUNWOD",61760,495.5
"09/28/2010 01:00:00","EDT","GENESE",61753,864.2
"09/28/2010 01:00:00","EDT","HUD VL",61758,887.3
"09/28/2010 01:00:00","EDT","LONGIL",61762,2079.5
"09/28/2010 01:00:00","EDT","MHK VL",61756,627.3
"09/28/2010 01:00:00","EDT","MILLWD",61759,295.1
"09/28/2010 01:00:00","EDT","N.Y.C.",61761,5394.8
"09/28/2010 01:00:00","EDT","NORTH",61755,424.1
"09/28/2010 01:00:00","EDT","WEST",61752,1420.8
"09/28/2010 02:00:00","EDT","CAPITL",61757,958.8
"09/28/2010 02:00:00","EDT","CENTRL",61754,1376
"09/28/2010 02:00:00","EDT","DUNWOD",61760,658.2
"09/28/2010 02:00:00","EDT","GENESE",61753,845.8
"09/28/2010 02:00:00","EDT","HUD VL",61758,861.6
"09/28/2010 02:00:00","EDT","LONGIL",61762,2006
"09/28/2010 02:00:00","EDT","MHK VL",61756,616.9
"09/28/2010 02:00:00","EDT","MILLWD",61759,68.4
"09/28/2010 02:00:00","EDT","N.Y.C.",61761,5211.5
"09/28/2010 02:00:00","EDT","NORTH",61755,417.9
"09/28/2010 02:00:00","EDT","WEST",61752,1391.1
"09/28/2010 03:00:00","EDT","CAPITL",61757,952.6
"09/28/2010 03:00:00","EDT","CENTRL",61754,1367.1
"09/28/2010 03:00:00","EDT","DUNWOD",61760,686
"09/28/2010 03:00:00","EDT","GENESE",61753,836.9
"09/28/2010 03:00:00","EDT","HUD VL",61758,853.4
"09/28/2010 03:00:00","EDT","LONGIL",61762,1964.6
"09/28/2010 03:00:00","EDT","MHK VL",61756,611.9
"09/28/2010 03:00:00","EDT","MILLWD",61759,59.6
"09/28/2010 03:00:00","EDT","N.Y.C.",61761,5100.6
"09/28/2010 03:00:00","EDT","NORTH",61755,413.9
