"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2010 00:00:00","EDT","CAPITL",61757,999.9
"09/18/2010 00:00:00","EDT","CENTRL",61754,1379.9
"09/18/2010 00:00:00","EDT","DUNWOD",61760,537.5
"09/18/2010 00:00:00","EDT","GENESE",61753,865.7
"09/18/2010 00:00:00","EDT","HUD VL",61758,881.2
"09/18/2010 00:00:00","EDT","LONGIL",61762,1975.1
"09/18/2010 00:00:00","EDT","MHK VL",61756,600.7
"09/18/2010 00:00:00","EDT","MILLWD",61759,241.9
"09/18/2010 00:00:00","EDT","N.Y.C.",61761,4906.1
"09/18/2010 00:00:00","EDT","NORTH",61755,420.8
"09/18/2010 00:00:00","EDT","WEST",61752,1486
"09/18/2010 01:00:00","EDT","CAPITL",61757,957.2
"09/18/2010 01:00:00","EDT","CENTRL",61754,1330.9
"09/18/2010 01:00:00","EDT","DUNWOD",61760,504.3
"09/18/2010 01:00:00","EDT","GENESE",61753,825.7
"09/18/2010 01:00:00","EDT","HUD VL",61758,839
"09/18/2010 01:00:00","EDT","LONGIL",61762,1846.1
"09/18/2010 01:00:00","EDT","MHK VL",61756,572.7
"09/18/2010 01:00:00","EDT","MILLWD",61759,228.5
"09/18/2010 01:00:00","EDT","N.Y.C.",61761,4600.6
"09/18/2010 01:00:00","EDT","NORTH",61755,416.4
"09/18/2010 01:00:00","EDT","WEST",61752,1425.8
"09/18/2010 02:00:00","EDT","CAPITL",61757,930.9
"09/18/2010 02:00:00","EDT","CENTRL",61754,1296.2
"09/18/2010 02:00:00","EDT","DUNWOD",61760,475.4
"09/18/2010 02:00:00","EDT","GENESE",61753,799.4
"09/18/2010 02:00:00","EDT","HUD VL",61758,813.1
"09/18/2010 02:00:00","EDT","LONGIL",61762,1772.7
"09/18/2010 02:00:00","EDT","MHK VL",61756,553.8
"09/18/2010 02:00:00","EDT","MILLWD",61759,221.9
"09/18/2010 02:00:00","EDT","N.Y.C.",61761,4432.7
"09/18/2010 02:00:00","EDT","NORTH",61755,413.6
"09/18/2010 02:00:00","EDT","WEST",61752,1395.4
"09/18/2010 03:00:00","EDT","CAPITL",61757,914.3
"09/18/2010 03:00:00","EDT","CENTRL",61754,1279.7
"09/18/2010 03:00:00","EDT","DUNWOD",61760,468.3
"09/18/2010 03:00:00","EDT","GENESE",61753,787.5
"09/18/2010 03:00:00","EDT","HUD VL",61758,799.1
"09/18/2010 03:00:00","EDT","LONGIL",61762,1731.9
"09/18/2010 03:00:00","EDT","MHK VL",61756,549.8
"09/18/2010 03:00:00","EDT","MILLWD",61759,218.3
"09/18/2010 03:00:00","EDT","N.Y.C.",61761,4342.9
"09/18/2010 03:00:00","EDT","NORTH",61755,408.8
"09/18/2010 03:00:00","EDT","WEST",61752,1375.2
"09/18/2010 04:00:00","EDT","CAPITL",61757,921
"09/18/2010 04:00:00","EDT","CENTRL",61754,1288.7
"09/18/2010 04:00:00","EDT","DUNWOD",61760,459.6
"09/18/2010 04:00:00","EDT","GENESE",61753,785.4
"09/18/2010 04:00:00","EDT","HUD VL",61758,801.1
"09/18/2010 04:00:00","EDT","LONGIL",61762,1725.7
"09/18/2010 04:00:00","EDT","MHK VL",61756,550.7
"09/18/2010 04:00:00","EDT","MILLWD",61759,217.4
"09/18/2010 04:00:00","EDT","N.Y.C.",61761,4307.6
"09/18/2010 04:00:00","EDT","NORTH",61755,410.8
"09/18/2010 04:00:00","EDT","WEST",61752,1373.1
"09/18/2010 05:00:00","EDT","CAPITL",61757,949.2
"09/18/2010 05:00:00","EDT","CENTRL",61754,1320.7
"09/18/2010 05:00:00","EDT","DUNWOD",61760,474.2
"09/18/2010 05:00:00","EDT","GENESE",61753,803.5
"09/18/2010 05:00:00","EDT","HUD VL",61758,819
"09/18/2010 05:00:00","EDT","LONGIL",61762,1747
"09/18/2010 05:00:00","EDT","MHK VL",61756,573.8
"09/18/2010 05:00:00","EDT","MILLWD",61759,222.4
"09/18/2010 05:00:00","EDT","N.Y.C.",61761,4349.1
"09/18/2010 05:00:00","EDT","NORTH",61755,414.6
"09/18/2010 05:00:00","EDT","WEST",61752,1396.7
"09/18/2010 06:00:00","EDT","CAPITL",61757,999.9
"09/18/2010 06:00:00","EDT","CENTRL",61754,1404.3
"09/18/2010 06:00:00","EDT","DUNWOD",61760,499
"09/18/2010 06:00:00","EDT","GENESE",61753,844.6
"09/18/2010 06:00:00","EDT","HUD VL",61758,859.1
"09/18/2010 06:00:00","EDT","LONGIL",61762,1813
"09/18/2010 06:00:00","EDT","MHK VL",61756,616.1
"09/18/2010 06:00:00","EDT","MILLWD",61759,233.8
"09/18/2010 06:00:00","EDT","N.Y.C.",61761,4506.9
"09/18/2010 06:00:00","EDT","NORTH",61755,424.3
"09/18/2010 06:00:00","EDT","WEST",61752,1454.9
"09/18/2010 07:00:00","EDT","CAPITL",61757,1074.9
"09/18/2010 07:00:00","EDT","CENTRL",61754,1473.7
"09/18/2010 07:00:00","EDT","DUNWOD",61760,512.9
"09/18/2010 07:00:00","EDT","GENESE",61753,889.4
"09/18/2010 07:00:00","EDT","HUD VL",61758,905.9
"09/18/2010 07:00:00","EDT","LONGIL",61762,1930.7
