"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2010 00:00:00","EDT","CAPITL",61757,983.8
"09/19/2010 00:00:00","EDT","CENTRL",61754,1387.1
"09/19/2010 00:00:00","EDT","DUNWOD",61760,524.4
"09/19/2010 00:00:00","EDT","GENESE",61753,854.7
"09/19/2010 00:00:00","EDT","HUD VL",61758,892.3
"09/19/2010 00:00:00","EDT","LONGIL",61762,1925.2
"09/19/2010 00:00:00","EDT","MHK VL",61756,578.4
"09/19/2010 00:00:00","EDT","MILLWD",61759,252.4
"09/19/2010 00:00:00","EDT","N.Y.C.",61761,4963.6
"09/19/2010 00:00:00","EDT","NORTH",61755,406.3
"09/19/2010 00:00:00","EDT","WEST",61752,1465.5
"09/19/2010 01:00:00","EDT","CAPITL",61757,945.6
"09/19/2010 01:00:00","EDT","CENTRL",61754,1337.3
"09/19/2010 01:00:00","EDT","DUNWOD",61760,492.5
"09/19/2010 01:00:00","EDT","GENESE",61753,815.7
"09/19/2010 01:00:00","EDT","HUD VL",61758,843.6
"09/19/2010 01:00:00","EDT","LONGIL",61762,1798.3
"09/19/2010 01:00:00","EDT","MHK VL",61756,553.2
"09/19/2010 01:00:00","EDT","MILLWD",61759,238.4
"09/19/2010 01:00:00","EDT","N.Y.C.",61761,4710.8
"09/19/2010 01:00:00","EDT","NORTH",61755,401.9
"09/19/2010 01:00:00","EDT","WEST",61752,1402.2
"09/19/2010 02:00:00","EDT","CAPITL",61757,921.3
"09/19/2010 02:00:00","EDT","CENTRL",61754,1277.7
"09/19/2010 02:00:00","EDT","DUNWOD",61760,473.9
"09/19/2010 02:00:00","EDT","GENESE",61753,788.3
"09/19/2010 02:00:00","EDT","HUD VL",61758,813.3
"09/19/2010 02:00:00","EDT","LONGIL",61762,1718.5
"09/19/2010 02:00:00","EDT","MHK VL",61756,534
"09/19/2010 02:00:00","EDT","MILLWD",61759,225.3
"09/19/2010 02:00:00","EDT","N.Y.C.",61761,4526.4
"09/19/2010 02:00:00","EDT","NORTH",61755,400.7
"09/19/2010 02:00:00","EDT","WEST",61752,1370.9
"09/19/2010 03:00:00","EDT","CAPITL",61757,904.8
"09/19/2010 03:00:00","EDT","CENTRL",61754,1268.7
"09/19/2010 03:00:00","EDT","DUNWOD",61760,458.8
"09/19/2010 03:00:00","EDT","GENESE",61753,772
"09/19/2010 03:00:00","EDT","HUD VL",61758,798.5
"09/19/2010 03:00:00","EDT","LONGIL",61762,1673.5
"09/19/2010 03:00:00","EDT","MHK VL",61756,522.1
"09/19/2010 03:00:00","EDT","MILLWD",61759,221.2
"09/19/2010 03:00:00","EDT","N.Y.C.",61761,4411.6
"09/19/2010 03:00:00","EDT","NORTH",61755,397.4
"09/19/2010 03:00:00","EDT","WEST",61752,1350.3
