"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2010 00:00:00","EDT","CAPITL",61757,1321.1
"09/04/2010 00:00:00","EDT","CENTRL",61754,1739.6
"09/04/2010 00:00:00","EDT","DUNWOD",61760,815.6
"09/04/2010 00:00:00","EDT","GENESE",61753,1035.7
"09/04/2010 00:00:00","EDT","HUD VL",61758,1242.8
"09/04/2010 00:00:00","EDT","LONGIL",61762,2931.4
"09/04/2010 00:00:00","EDT","MHK VL",61756,803.4
"09/04/2010 00:00:00","EDT","MILLWD",61759,338.3
"09/04/2010 00:00:00","EDT","N.Y.C.",61761,7338
"09/04/2010 00:00:00","EDT","NORTH",61755,461.5
"09/04/2010 00:00:00","EDT","WEST",61752,1622.8
"09/04/2010 01:00:00","EDT","CAPITL",61757,1257.3
"09/04/2010 01:00:00","EDT","CENTRL",61754,1657.6
"09/04/2010 01:00:00","EDT","DUNWOD",61760,761.3
"09/04/2010 01:00:00","EDT","GENESE",61753,979.9
"09/04/2010 01:00:00","EDT","HUD VL",61758,1165.5
"09/04/2010 01:00:00","EDT","LONGIL",61762,2721.5
"09/04/2010 01:00:00","EDT","MHK VL",61756,751.7
"09/04/2010 01:00:00","EDT","MILLWD",61759,317.6
"09/04/2010 01:00:00","EDT","N.Y.C.",61761,6977
"09/04/2010 01:00:00","EDT","NORTH",61755,441.5
"09/04/2010 01:00:00","EDT","WEST",61752,1550.8
"09/04/2010 02:00:00","EDT","CAPITL",61757,1205.6
"09/04/2010 02:00:00","EDT","CENTRL",61754,1609.8
"09/04/2010 02:00:00","EDT","DUNWOD",61760,736.1
"09/04/2010 02:00:00","EDT","GENESE",61753,950
"09/04/2010 02:00:00","EDT","HUD VL",61758,1120.1
"09/04/2010 02:00:00","EDT","LONGIL",61762,2579.5
"09/04/2010 02:00:00","EDT","MHK VL",61756,740.9
"09/04/2010 02:00:00","EDT","MILLWD",61759,297.8
"09/04/2010 02:00:00","EDT","N.Y.C.",61761,6716.2
"09/04/2010 02:00:00","EDT","NORTH",61755,433.3
"09/04/2010 02:00:00","EDT","WEST",61752,1513.5
"09/04/2010 03:00:00","EDT","CAPITL",61757,1173.7
"09/04/2010 03:00:00","EDT","CENTRL",61754,1570.3
"09/04/2010 03:00:00","EDT","DUNWOD",61760,708.7
"09/04/2010 03:00:00","EDT","GENESE",61753,926.8
"09/04/2010 03:00:00","EDT","HUD VL",61758,1082.2
"09/04/2010 03:00:00","EDT","LONGIL",61762,2505.3
"09/04/2010 03:00:00","EDT","MHK VL",61756,726.7
"09/04/2010 03:00:00","EDT","MILLWD",61759,291.2
"09/04/2010 03:00:00","EDT","N.Y.C.",61761,6491.7
"09/04/2010 03:00:00","EDT","NORTH",61755,428.4
"09/04/2010 03:00:00","EDT","WEST",61752,1480.2
"09/04/2010 04:00:00","EDT","CAPITL",61757,1155.5
"09/04/2010 04:00:00","EDT","CENTRL",61754,1546.6
"09/04/2010 04:00:00","EDT","DUNWOD",61760,680.9
"09/04/2010 04:00:00","EDT","GENESE",61753,920.7
"09/04/2010 04:00:00","EDT","HUD VL",61758,1055.3
"09/04/2010 04:00:00","EDT","LONGIL",61762,2453.3
"09/04/2010 04:00:00","EDT","MHK VL",61756,713.9
"09/04/2010 04:00:00","EDT","MILLWD",61759,279.3
"09/04/2010 04:00:00","EDT","N.Y.C.",61761,6226.8
"09/04/2010 04:00:00","EDT","NORTH",61755,428.6
"09/04/2010 04:00:00","EDT","WEST",61752,1472.1
"09/04/2010 05:00:00","EDT","CAPITL",61757,1150.9
"09/04/2010 05:00:00","EDT","CENTRL",61754,1553.6
"09/04/2010 05:00:00","EDT","DUNWOD",61760,661.5
"09/04/2010 05:00:00","EDT","GENESE",61753,923.6
"09/04/2010 05:00:00","EDT","HUD VL",61758,1043.8
"09/04/2010 05:00:00","EDT","LONGIL",61762,2422.1
"09/04/2010 05:00:00","EDT","MHK VL",61756,725.2
"09/04/2010 05:00:00","EDT","MILLWD",61759,277.3
"09/04/2010 05:00:00","EDT","N.Y.C.",61761,6105.7
"09/04/2010 05:00:00","EDT","NORTH",61755,429.7
"09/04/2010 05:00:00","EDT","WEST",61752,1465.3
"09/04/2010 06:00:00","EDT","CAPITL",61757,1163.9
"09/04/2010 06:00:00","EDT","CENTRL",61754,1558
"09/04/2010 06:00:00","EDT","DUNWOD",61760,653.2
"09/04/2010 06:00:00","EDT","GENESE",61753,937.2
"09/04/2010 06:00:00","EDT","HUD VL",61758,1040.2
"09/04/2010 06:00:00","EDT","LONGIL",61762,2395.1
"09/04/2010 06:00:00","EDT","MHK VL",61756,732.7
"09/04/2010 06:00:00","EDT","MILLWD",61759,269.2
"09/04/2010 06:00:00","EDT","N.Y.C.",61761,6080.5
"09/04/2010 06:00:00","EDT","NORTH",61755,434
"09/04/2010 06:00:00","EDT","WEST",61752,1492.1
"09/04/2010 07:00:00","EDT","CAPITL",61757,1220.7
"09/04/2010 07:00:00","EDT","CENTRL",61754,1605
"09/04/2010 07:00:00","EDT","DUNWOD",61760,661.1
"09/04/2010 07:00:00","EDT","GENESE",61753,956.4
"09/04/2010 07:00:00","EDT","HUD VL",61758,1079.2
"09/04/2010 07:00:00","EDT","LONGIL",61762,2489.7
"09/04/2010 07:00:00","EDT","MHK VL",61756,766.5
"09/04/2010 07:00:00","EDT","MILLWD",61759,292.2
"09/04/2010 07:00:00","EDT","N.Y.C.",61761,6219
"09/04/2010 07:00:00","EDT","NORTH",61755,440.7
"09/04/2010 07:00:00","EDT","WEST",61752,1498.4
"09/04/2010 08:00:00","EDT","CAPITL",61757,1334.2
"09/04/2010 08:00:00","EDT","CENTRL",61754,1741.9
"09/04/2010 08:00:00","EDT","DUNWOD",61760,715.3
