"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2010 00:00:00","EDT","CAPITL",61757,1034.3
"09/07/2010 00:00:00","EDT","CENTRL",61754,1444.6
"09/07/2010 00:00:00","EDT","DUNWOD",61760,604.6
"09/07/2010 00:00:00","EDT","GENESE",61753,883.8
"09/07/2010 00:00:00","EDT","HUD VL",61758,974.8
"09/07/2010 00:00:00","EDT","LONGIL",61762,2200.1
"09/07/2010 00:00:00","EDT","MHK VL",61756,632.7
"09/07/2010 00:00:00","EDT","MILLWD",61759,244.8
"09/07/2010 00:00:00","EDT","N.Y.C.",61761,5687
"09/07/2010 00:00:00","EDT","NORTH",61755,416.4
"09/07/2010 00:00:00","EDT","WEST",61752,1484.3
"09/07/2010 01:00:00","EDT","CAPITL",61757,996.9
"09/07/2010 01:00:00","EDT","CENTRL",61754,1384.1
"09/07/2010 01:00:00","EDT","DUNWOD",61760,581.3
"09/07/2010 01:00:00","EDT","GENESE",61753,852.5
"09/07/2010 01:00:00","EDT","HUD VL",61758,927.3
"09/07/2010 01:00:00","EDT","LONGIL",61762,2077.4
"09/07/2010 01:00:00","EDT","MHK VL",61756,610.4
"09/07/2010 01:00:00","EDT","MILLWD",61759,228.6
"09/07/2010 01:00:00","EDT","N.Y.C.",61761,5438.3
"09/07/2010 01:00:00","EDT","NORTH",61755,411.7
"09/07/2010 01:00:00","EDT","WEST",61752,1436
"09/07/2010 02:00:00","EDT","CAPITL",61757,972.3
"09/07/2010 02:00:00","EDT","CENTRL",61754,1380
"09/07/2010 02:00:00","EDT","DUNWOD",61760,554.2
"09/07/2010 02:00:00","EDT","GENESE",61753,837.9
"09/07/2010 02:00:00","EDT","HUD VL",61758,901.8
"09/07/2010 02:00:00","EDT","LONGIL",61762,2011.9
"09/07/2010 02:00:00","EDT","MHK VL",61756,601
"09/07/2010 02:00:00","EDT","MILLWD",61759,224
"09/07/2010 02:00:00","EDT","N.Y.C.",61761,5284.3
"09/07/2010 02:00:00","EDT","NORTH",61755,408.7
"09/07/2010 02:00:00","EDT","WEST",61752,1418.6
"09/07/2010 03:00:00","EDT","CAPITL",61757,967.4
"09/07/2010 03:00:00","EDT","CENTRL",61754,1364.6
"09/07/2010 03:00:00","EDT","DUNWOD",61760,546.8
"09/07/2010 03:00:00","EDT","GENESE",61753,834.1
