"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2010 00:00:00","EDT","CAPITL",61757,1056.1
"09/26/2010 00:00:00","EDT","CENTRL",61754,1391.9
"09/26/2010 00:00:00","EDT","DUNWOD",61760,622.2
"09/26/2010 00:00:00","EDT","GENESE",61753,837
"09/26/2010 00:00:00","EDT","HUD VL",61758,970.4
"09/26/2010 00:00:00","EDT","LONGIL",61762,2299.6
"09/26/2010 00:00:00","EDT","MHK VL",61756,633.6
"09/26/2010 00:00:00","EDT","MILLWD",61759,266.4
"09/26/2010 00:00:00","EDT","N.Y.C.",61761,5779.1
"09/26/2010 00:00:00","EDT","NORTH",61755,420.1
"09/26/2010 00:00:00","EDT","WEST",61752,1425.6
"09/26/2010 01:00:00","EDT","CAPITL",61757,1012.8
"09/26/2010 01:00:00","EDT","CENTRL",61754,1340.7
"09/26/2010 01:00:00","EDT","DUNWOD",61760,566.9
"09/26/2010 01:00:00","EDT","GENESE",61753,794.2
"09/26/2010 01:00:00","EDT","HUD VL",61758,911.1
"09/26/2010 01:00:00","EDT","LONGIL",61762,2096.2
"09/26/2010 01:00:00","EDT","MHK VL",61756,602.3
"09/26/2010 01:00:00","EDT","MILLWD",61759,248.6
"09/26/2010 01:00:00","EDT","N.Y.C.",61761,5388.3
"09/26/2010 01:00:00","EDT","NORTH",61755,417.1
"09/26/2010 01:00:00","EDT","WEST",61752,1370.6
"09/26/2010 02:00:00","EDT","CAPITL",61757,989.8
"09/26/2010 02:00:00","EDT","CENTRL",61754,1308.4
"09/26/2010 02:00:00","EDT","DUNWOD",61760,528.1
"09/26/2010 02:00:00","EDT","GENESE",61753,775.7
"09/26/2010 02:00:00","EDT","HUD VL",61758,872.5
"09/26/2010 02:00:00","EDT","LONGIL",61762,1960.3
"09/26/2010 02:00:00","EDT","MHK VL",61756,570.1
"09/26/2010 02:00:00","EDT","MILLWD",61759,237.4
"09/26/2010 02:00:00","EDT","N.Y.C.",61761,5123.4
"09/26/2010 02:00:00","EDT","NORTH",61755,411.6
"09/26/2010 02:00:00","EDT","WEST",61752,1341.2
"09/26/2010 03:00:00","EDT","CAPITL",61757,970.9
"09/26/2010 03:00:00","EDT","CENTRL",61754,1286.2
"09/26/2010 03:00:00","EDT","DUNWOD",61760,507.8
"09/26/2010 03:00:00","EDT","GENESE",61753,759.3
