"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2010 00:00:00","EDT","CAPITL",61757,987.3
"09/21/2010 00:00:00","EDT","CENTRL",61754,1437.6
"09/21/2010 00:00:00","EDT","DUNWOD",61760,504.7
"09/21/2010 00:00:00","EDT","GENESE",61753,865.9
"09/21/2010 00:00:00","EDT","HUD VL",61758,866.5
"09/21/2010 00:00:00","EDT","LONGIL",61762,1870.3
"09/21/2010 00:00:00","EDT","MHK VL",61756,603.7
"09/21/2010 00:00:00","EDT","MILLWD",61759,246.2
"09/21/2010 00:00:00","EDT","N.Y.C.",61761,4855.2
"09/21/2010 00:00:00","EDT","NORTH",61755,429.7
"09/21/2010 00:00:00","EDT","WEST",61752,1493.8
"09/21/2010 01:00:00","EDT","CAPITL",61757,950.4
"09/21/2010 01:00:00","EDT","CENTRL",61754,1386.2
"09/21/2010 01:00:00","EDT","DUNWOD",61760,479.1
"09/21/2010 01:00:00","EDT","GENESE",61753,827.7
"09/21/2010 01:00:00","EDT","HUD VL",61758,825
"09/21/2010 01:00:00","EDT","LONGIL",61762,1751.1
"09/21/2010 01:00:00","EDT","MHK VL",61756,580.3
"09/21/2010 01:00:00","EDT","MILLWD",61759,235.7
"09/21/2010 01:00:00","EDT","N.Y.C.",61761,4566.5
"09/21/2010 01:00:00","EDT","NORTH",61755,427.1
"09/21/2010 01:00:00","EDT","WEST",61752,1448.7
"09/21/2010 02:00:00","EDT","CAPITL",61757,928.7
"09/21/2010 02:00:00","EDT","CENTRL",61754,1337.7
"09/21/2010 02:00:00","EDT","DUNWOD",61760,446.2
"09/21/2010 02:00:00","EDT","GENESE",61753,807.7
"09/21/2010 02:00:00","EDT","HUD VL",61758,804.6
"09/21/2010 02:00:00","EDT","LONGIL",61762,1698.3
"09/21/2010 02:00:00","EDT","MHK VL",61756,566
"09/21/2010 02:00:00","EDT","MILLWD",61759,227.9
"09/21/2010 02:00:00","EDT","N.Y.C.",61761,4395.4
"09/21/2010 02:00:00","EDT","NORTH",61755,424.7
"09/21/2010 02:00:00","EDT","WEST",61752,1425.7
"09/21/2010 03:00:00","EDT","CAPITL",61757,921.8
"09/21/2010 03:00:00","EDT","CENTRL",61754,1337.3
"09/21/2010 03:00:00","EDT","DUNWOD",61760,437.2
"09/21/2010 03:00:00","EDT","GENESE",61753,799.3
"09/21/2010 03:00:00","EDT","HUD VL",61758,794.2
"09/21/2010 03:00:00","EDT","LONGIL",61762,1670.2
"09/21/2010 03:00:00","EDT","MHK VL",61756,560.9
"09/21/2010 03:00:00","EDT","MILLWD",61759,224.6
"09/21/2010 03:00:00","EDT","N.Y.C.",61761,4317.9
"09/21/2010 03:00:00","EDT","NORTH",61755,423.1
"09/21/2010 03:00:00","EDT","WEST",61752,1409.9
"09/21/2010 04:00:00","EDT","CAPITL",61757,943.9
"09/21/2010 04:00:00","EDT","CENTRL",61754,1350.9
"09/21/2010 04:00:00","EDT","DUNWOD",61760,437.7
"09/21/2010 04:00:00","EDT","GENESE",61753,810.6
"09/21/2010 04:00:00","EDT","HUD VL",61758,805.9
"09/21/2010 04:00:00","EDT","LONGIL",61762,1693.5
"09/21/2010 04:00:00","EDT","MHK VL",61756,580.4
"09/21/2010 04:00:00","EDT","MILLWD",61759,229.2
"09/21/2010 04:00:00","EDT","N.Y.C.",61761,4328.8
"09/21/2010 04:00:00","EDT","NORTH",61755,424.5
"09/21/2010 04:00:00","EDT","WEST",61752,1426.5
"09/21/2010 05:00:00","EDT","CAPITL",61757,1019.6
"09/21/2010 05:00:00","EDT","CENTRL",61754,1474.8
"09/21/2010 05:00:00","EDT","DUNWOD",61760,469.7
"09/21/2010 05:00:00","EDT","GENESE",61753,879
"09/21/2010 05:00:00","EDT","HUD VL",61758,861.5
"09/21/2010 05:00:00","EDT","LONGIL",61762,1787.7
"09/21/2010 05:00:00","EDT","MHK VL",61756,651.5
"09/21/2010 05:00:00","EDT","MILLWD",61759,251.7
"09/21/2010 05:00:00","EDT","N.Y.C.",61761,4563.3
"09/21/2010 05:00:00","EDT","NORTH",61755,440.7
"09/21/2010 05:00:00","EDT","WEST",61752,1504.3
"09/21/2010 06:00:00","EDT","CAPITL",61757,1186.1
"09/21/2010 06:00:00","EDT","CENTRL",61754,1717.1
"09/21/2010 06:00:00","EDT","DUNWOD",61760,541.8
"09/21/2010 06:00:00","EDT","GENESE",61753,1017.6
"09/21/2010 06:00:00","EDT","HUD VL",61758,971.9
"09/21/2010 06:00:00","EDT","LONGIL",61762,2013.6
"09/21/2010 06:00:00","EDT","MHK VL",61756,780.1
"09/21/2010 06:00:00","EDT","MILLWD",61759,296.3
"09/21/2010 06:00:00","EDT","N.Y.C.",61761,5154.7
"09/21/2010 06:00:00","EDT","NORTH",61755,471.4
"09/21/2010 06:00:00","EDT","WEST",61752,1672.9
"09/21/2010 07:00:00","EDT","CAPITL",61757,1281.3
"09/21/2010 07:00:00","EDT","CENTRL",61754,1801.4
"09/21/2010 07:00:00","EDT","DUNWOD",61760,610.2
"09/21/2010 07:00:00","EDT","GENESE",61753,1092.9
"09/21/2010 07:00:00","EDT","HUD VL",61758,1039.8
"09/21/2010 07:00:00","EDT","LONGIL",61762,2195.3
"09/21/2010 07:00:00","EDT","MHK VL",61756,841.4
"09/21/2010 07:00:00","EDT","MILLWD",61759,324.4
"09/21/2010 07:00:00","EDT","N.Y.C.",61761,5756.8
"09/21/2010 07:00:00","EDT","NORTH",61755,485.5
"09/21/2010 07:00:00","EDT","WEST",61752,1751.3
"09/21/2010 08:00:00","EDT","CAPITL",61757,1315.2
"09/21/2010 08:00:00","EDT","CENTRL",61754,1833.3
"09/21/2010 08:00:00","EDT","DUNWOD",61760,651
"09/21/2010 08:00:00","EDT","GENESE",61753,1140.4
"09/21/2010 08:00:00","EDT","HUD VL",61758,1083.9
"09/21/2010 08:00:00","EDT","LONGIL",61762,2354.9
"09/21/2010 08:00:00","EDT","MHK VL",61756,867.4
"09/21/2010 08:00:00","EDT","MILLWD",61759,332.3
"09/21/2010 08:00:00","EDT","N.Y.C.",61761,6212.6
"09/21/2010 08:00:00","EDT","NORTH",61755,484.6
"09/21/2010 08:00:00","EDT","WEST",61752,1823.4
"09/21/2010 09:00:00","EDT","CAPITL",61757,1336.2
"09/21/2010 09:00:00","EDT","CENTRL",61754,1888.2
"09/21/2010 09:00:00","EDT","DUNWOD",61760,688.9
"09/21/2010 09:00:00","EDT","GENESE",61753,1173.7
"09/21/2010 09:00:00","EDT","HUD VL",61758,1114.4
"09/21/2010 09:00:00","EDT","LONGIL",61762,2468.1
"09/21/2010 09:00:00","EDT","MHK VL",61756,878.6
"09/21/2010 09:00:00","EDT","MILLWD",61759,331.9
"09/21/2010 09:00:00","EDT","N.Y.C.",61761,6559.3
"09/21/2010 09:00:00","EDT","NORTH",61755,490.7
"09/21/2010 09:00:00","EDT","WEST",61752,1861.4
"09/21/2010 10:00:00","EDT","CAPITL",61757,1345.9
"09/21/2010 10:00:00","EDT","CENTRL",61754,1912.9
"09/21/2010 10:00:00","EDT","DUNWOD",61760,710.6
"09/21/2010 10:00:00","EDT","GENESE",61753,1205.3
"09/21/2010 10:00:00","EDT","HUD VL",61758,1157.3
"09/21/2010 10:00:00","EDT","LONGIL",61762,2562
"09/21/2010 10:00:00","EDT","MHK VL",61756,896.9
"09/21/2010 10:00:00","EDT","MILLWD",61759,337.2
"09/21/2010 10:00:00","EDT","N.Y.C.",61761,6749.1
"09/21/2010 10:00:00","EDT","NORTH",61755,495.3
"09/21/2010 10:00:00","EDT","WEST",61752,1897.8
"09/21/2010 11:00:00","EDT","CAPITL",61757,1346.3
"09/21/2010 11:00:00","EDT","CENTRL",61754,1915.6
"09/21/2010 11:00:00","EDT","DUNWOD",61760,721.9
"09/21/2010 11:00:00","EDT","GENESE",61753,1220.6
"09/21/2010 11:00:00","EDT","HUD VL",61758,1194.6
"09/21/2010 11:00:00","EDT","LONGIL",61762,2613
"09/21/2010 11:00:00","EDT","MHK VL",61756,896.9
"09/21/2010 11:00:00","EDT","MILLWD",61759,322.2
"09/21/2010 11:00:00","EDT","N.Y.C.",61761,6856.1
"09/21/2010 11:00:00","EDT","NORTH",61755,494.5
"09/21/2010 11:00:00","EDT","WEST",61752,1917.6
"09/21/2010 12:00:00","EDT","CAPITL",61757,1339.8
"09/21/2010 12:00:00","EDT","CENTRL",61754,1910.2
"09/21/2010 12:00:00","EDT","DUNWOD",61760,730.1
"09/21/2010 12:00:00","EDT","GENESE",61753,1220.1
"09/21/2010 12:00:00","EDT","HUD VL",61758,1199.9
"09/21/2010 12:00:00","EDT","LONGIL",61762,2645.3
"09/21/2010 12:00:00","EDT","MHK VL",61756,877.3
"09/21/2010 12:00:00","EDT","MILLWD",61759,321.2
"09/21/2010 12:00:00","EDT","N.Y.C.",61761,6926.4
"09/21/2010 12:00:00","EDT","NORTH",61755,496.9
"09/21/2010 12:00:00","EDT","WEST",61752,1946.3
"09/21/2010 13:00:00","EDT","CAPITL",61757,1336.2
"09/21/2010 13:00:00","EDT","CENTRL",61754,1919.6
"09/21/2010 13:00:00","EDT","DUNWOD",61760,735.3
"09/21/2010 13:00:00","EDT","GENESE",61753,1232.6
"09/21/2010 13:00:00","EDT","HUD VL",61758,1191.6
"09/21/2010 13:00:00","EDT","LONGIL",61762,2670.4
"09/21/2010 13:00:00","EDT","MHK VL",61756,874.2
"09/21/2010 13:00:00","EDT","MILLWD",61759,333.1
"09/21/2010 13:00:00","EDT","N.Y.C.",61761,6972.7
"09/21/2010 13:00:00","EDT","NORTH",61755,493.8
"09/21/2010 13:00:00","EDT","WEST",61752,1966.7
"09/21/2010 14:00:00","EDT","CAPITL",61757,1334.2
"09/21/2010 14:00:00","EDT","CENTRL",61754,1905.4
"09/21/2010 14:00:00","EDT","DUNWOD",61760,740.8
"09/21/2010 14:00:00","EDT","GENESE",61753,1242.9
"09/21/2010 14:00:00","EDT","HUD VL",61758,1171.3
"09/21/2010 14:00:00","EDT","LONGIL",61762,2704.2
"09/21/2010 14:00:00","EDT","MHK VL",61756,874.4
"09/21/2010 14:00:00","EDT","MILLWD",61759,341
"09/21/2010 14:00:00","EDT","N.Y.C.",61761,7008.6
"09/21/2010 14:00:00","EDT","NORTH",61755,488.7
"09/21/2010 14:00:00","EDT","WEST",61752,1974.1
"09/21/2010 15:00:00","EDT","CAPITL",61757,1333.1
"09/21/2010 15:00:00","EDT","CENTRL",61754,1905
"09/21/2010 15:00:00","EDT","DUNWOD",61760,746.9
"09/21/2010 15:00:00","EDT","GENESE",61753,1247.6
"09/21/2010 15:00:00","EDT","HUD VL",61758,1226
"09/21/2010 15:00:00","EDT","LONGIL",61762,2729.3
"09/21/2010 15:00:00","EDT","MHK VL",61756,859.4
"09/21/2010 15:00:00","EDT","MILLWD",61759,348.2
"09/21/2010 15:00:00","EDT","N.Y.C.",61761,7029.2
"09/21/2010 15:00:00","EDT","NORTH",61755,489.7
"09/21/2010 15:00:00","EDT","WEST",61752,1978
"09/21/2010 16:00:00","EDT","CAPITL",61757,1337.5
"09/21/2010 16:00:00","EDT","CENTRL",61754,1881.5
"09/21/2010 16:00:00","EDT","DUNWOD",61760,750
"09/21/2010 16:00:00","EDT","GENESE",61753,1246.2
"09/21/2010 16:00:00","EDT","HUD VL",61758,1367.3
"09/21/2010 16:00:00","EDT","LONGIL",61762,2747.1
"09/21/2010 16:00:00","EDT","MHK VL",61756,852.3
"09/21/2010 16:00:00","EDT","MILLWD",61759,359.7
"09/21/2010 16:00:00","EDT","N.Y.C.",61761,7049.3
"09/21/2010 16:00:00","EDT","NORTH",61755,491.8
"09/21/2010 16:00:00","EDT","WEST",61752,1974.4
"09/21/2010 17:00:00","EDT","CAPITL",61757,1337.3
"09/21/2010 17:00:00","EDT","CENTRL",61754,1860.9
"09/21/2010 17:00:00","EDT","DUNWOD",61760,743.4
"09/21/2010 17:00:00","EDT","GENESE",61753,1240
"09/21/2010 17:00:00","EDT","HUD VL",61758,1222.4
"09/21/2010 17:00:00","EDT","LONGIL",61762,2746
"09/21/2010 17:00:00","EDT","MHK VL",61756,830.1
"09/21/2010 17:00:00","EDT","MILLWD",61759,360.2
"09/21/2010 17:00:00","EDT","N.Y.C.",61761,6994.4
"09/21/2010 17:00:00","EDT","NORTH",61755,492.9
"09/21/2010 17:00:00","EDT","WEST",61752,1962
"09/21/2010 18:00:00","EDT","CAPITL",61757,1370.7
"09/21/2010 18:00:00","EDT","CENTRL",61754,1877.9
"09/21/2010 18:00:00","EDT","DUNWOD",61760,730.2
"09/21/2010 18:00:00","EDT","GENESE",61753,1229.8
"09/21/2010 18:00:00","EDT","HUD VL",61758,1228.5
"09/21/2010 18:00:00","EDT","LONGIL",61762,2742.4
"09/21/2010 18:00:00","EDT","MHK VL",61756,838.7
"09/21/2010 18:00:00","EDT","MILLWD",61759,367.2
"09/21/2010 18:00:00","EDT","N.Y.C.",61761,6729.8
"09/21/2010 18:00:00","EDT","NORTH",61755,494.6
"09/21/2010 18:00:00","EDT","WEST",61752,1920.6
"09/21/2010 19:00:00","EDT","CAPITL",61757,1466.2
"09/21/2010 19:00:00","EDT","CENTRL",61754,1991.7
"09/21/2010 19:00:00","EDT","DUNWOD",61760,758.8
"09/21/2010 19:00:00","EDT","GENESE",61753,1298.5
"09/21/2010 19:00:00","EDT","HUD VL",61758,1293.1
