"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2010 00:00:00","EDT","CAPITL",61757,982
"09/13/2010 00:00:00","EDT","CENTRL",61754,1436.4
"09/13/2010 00:00:00","EDT","DUNWOD",61760,522.5
"09/13/2010 00:00:00","EDT","GENESE",61753,875.1
"09/13/2010 00:00:00","EDT","HUD VL",61758,893.3
"09/13/2010 00:00:00","EDT","LONGIL",61762,1870.6
"09/13/2010 00:00:00","EDT","MHK VL",61756,622.4
"09/13/2010 00:00:00","EDT","MILLWD",61759,276.8
"09/13/2010 00:00:00","EDT","N.Y.C.",61761,4835
"09/13/2010 00:00:00","EDT","NORTH",61755,424.5
"09/13/2010 00:00:00","EDT","WEST",61752,1461.1
"09/13/2010 01:00:00","EDT","CAPITL",61757,946.6
"09/13/2010 01:00:00","EDT","CENTRL",61754,1392.4
"09/13/2010 01:00:00","EDT","DUNWOD",61760,506.5
"09/13/2010 01:00:00","EDT","GENESE",61753,843.2
"09/13/2010 01:00:00","EDT","HUD VL",61758,852.5
"09/13/2010 01:00:00","EDT","LONGIL",61762,1773.8
"09/13/2010 01:00:00","EDT","MHK VL",61756,602
"09/13/2010 01:00:00","EDT","MILLWD",61759,263.4
"09/13/2010 01:00:00","EDT","N.Y.C.",61761,4609.1
"09/13/2010 01:00:00","EDT","NORTH",61755,417.9
"09/13/2010 01:00:00","EDT","WEST",61752,1416.4
"09/13/2010 02:00:00","EDT","CAPITL",61757,929
"09/13/2010 02:00:00","EDT","CENTRL",61754,1364
"09/13/2010 02:00:00","EDT","DUNWOD",61760,488.8
"09/13/2010 02:00:00","EDT","GENESE",61753,823.9
"09/13/2010 02:00:00","EDT","HUD VL",61758,831.8
"09/13/2010 02:00:00","EDT","LONGIL",61762,1727.5
"09/13/2010 02:00:00","EDT","MHK VL",61756,593
"09/13/2010 02:00:00","EDT","MILLWD",61759,252.3
"09/13/2010 02:00:00","EDT","N.Y.C.",61761,4457.5
"09/13/2010 02:00:00","EDT","NORTH",61755,411.4
"09/13/2010 02:00:00","EDT","WEST",61752,1394.8
"09/13/2010 03:00:00","EDT","CAPITL",61757,927.3
"09/13/2010 03:00:00","EDT","CENTRL",61754,1356.4
"09/13/2010 03:00:00","EDT","DUNWOD",61760,479.3
"09/13/2010 03:00:00","EDT","GENESE",61753,817.7
"09/13/2010 03:00:00","EDT","HUD VL",61758,822
"09/13/2010 03:00:00","EDT","LONGIL",61762,1712.5
"09/13/2010 03:00:00","EDT","MHK VL",61756,587.1
"09/13/2010 03:00:00","EDT","MILLWD",61759,253.6
"09/13/2010 03:00:00","EDT","N.Y.C.",61761,4399.8
"09/13/2010 03:00:00","EDT","NORTH",61755,409.8
"09/13/2010 03:00:00","EDT","WEST",61752,1382.3
"09/13/2010 04:00:00","EDT","CAPITL",61757,948.2
"09/13/2010 04:00:00","EDT","CENTRL",61754,1383.9
"09/13/2010 04:00:00","EDT","DUNWOD",61760,485.5
"09/13/2010 04:00:00","EDT","GENESE",61753,832.1
"09/13/2010 04:00:00","EDT","HUD VL",61758,832.9
"09/13/2010 04:00:00","EDT","LONGIL",61762,1739
"09/13/2010 04:00:00","EDT","MHK VL",61756,597.9
"09/13/2010 04:00:00","EDT","MILLWD",61759,255.8
"09/13/2010 04:00:00","EDT","N.Y.C.",61761,4431.5
"09/13/2010 04:00:00","EDT","NORTH",61755,415.3
"09/13/2010 04:00:00","EDT","WEST",61752,1396
"09/13/2010 05:00:00","EDT","CAPITL",61757,1036.9
"09/13/2010 05:00:00","EDT","CENTRL",61754,1496.2
"09/13/2010 05:00:00","EDT","DUNWOD",61760,521.2
"09/13/2010 05:00:00","EDT","GENESE",61753,901
"09/13/2010 05:00:00","EDT","HUD VL",61758,898.1
"09/13/2010 05:00:00","EDT","LONGIL",61762,1859.4
"09/13/2010 05:00:00","EDT","MHK VL",61756,658.2
"09/13/2010 05:00:00","EDT","MILLWD",61759,274.4
"09/13/2010 05:00:00","EDT","N.Y.C.",61761,4751.2
"09/13/2010 05:00:00","EDT","NORTH",61755,424.6
"09/13/2010 05:00:00","EDT","WEST",61752,1485.3
"09/13/2010 06:00:00","EDT","CAPITL",61757,1206.4
