"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2010 00:00:00","EDT","CAPITL",61757,1407.1
"09/02/2010 00:00:00","EDT","CENTRL",61754,1855.6
"09/02/2010 00:00:00","EDT","DUNWOD",61760,886.3
"09/02/2010 00:00:00","EDT","GENESE",61753,1251.4
"09/02/2010 00:00:00","EDT","HUD VL",61758,1292.5
"09/02/2010 00:00:00","EDT","LONGIL",61762,3267.6
"09/02/2010 00:00:00","EDT","MHK VL",61756,822.3
"09/02/2010 00:00:00","EDT","MILLWD",61759,378.7
"09/02/2010 00:00:00","EDT","N.Y.C.",61761,8034
"09/02/2010 00:00:00","EDT","NORTH",61755,467.8
"09/02/2010 00:00:00","EDT","WEST",61752,1910.5
"09/02/2010 01:00:00","EDT","CAPITL",61757,1320.4
"09/02/2010 01:00:00","EDT","CENTRL",61754,1768.2
"09/02/2010 01:00:00","EDT","DUNWOD",61760,834.3
"09/02/2010 01:00:00","EDT","GENESE",61753,1177
"09/02/2010 01:00:00","EDT","HUD VL",61758,1191
"09/02/2010 01:00:00","EDT","LONGIL",61762,3026.5
"09/02/2010 01:00:00","EDT","MHK VL",61756,791.1
"09/02/2010 01:00:00","EDT","MILLWD",61759,348.5
"09/02/2010 01:00:00","EDT","N.Y.C.",61761,7594.3
"09/02/2010 01:00:00","EDT","NORTH",61755,461.9
"09/02/2010 01:00:00","EDT","WEST",61752,1830.3
"09/02/2010 02:00:00","EDT","CAPITL",61757,1273.3
"09/02/2010 02:00:00","EDT","CENTRL",61754,1692.2
"09/02/2010 02:00:00","EDT","DUNWOD",61760,797.3
"09/02/2010 02:00:00","EDT","GENESE",61753,1130.7
"09/02/2010 02:00:00","EDT","HUD VL",61758,1133.9
"09/02/2010 02:00:00","EDT","LONGIL",61762,2854.7
"09/02/2010 02:00:00","EDT","MHK VL",61756,764
"09/02/2010 02:00:00","EDT","MILLWD",61759,330.9
"09/02/2010 02:00:00","EDT","N.Y.C.",61761,7283
"09/02/2010 02:00:00","EDT","NORTH",61755,452.8
"09/02/2010 02:00:00","EDT","WEST",61752,1772.9
"09/02/2010 03:00:00","EDT","CAPITL",61757,1248.3
"09/02/2010 03:00:00","EDT","CENTRL",61754,1647.7
"09/02/2010 03:00:00","EDT","DUNWOD",61760,760.4
"09/02/2010 03:00:00","EDT","GENESE",61753,1106.5
"09/02/2010 03:00:00","EDT","HUD VL",61758,1099.6
"09/02/2010 03:00:00","EDT","LONGIL",61762,2729.3
"09/02/2010 03:00:00","EDT","MHK VL",61756,744.6
"09/02/2010 03:00:00","EDT","MILLWD",61759,322.4
"09/02/2010 03:00:00","EDT","N.Y.C.",61761,7108.6
"09/02/2010 03:00:00","EDT","NORTH",61755,442.6
"09/02/2010 03:00:00","EDT","WEST",61752,1732.8
"09/02/2010 04:00:00","EDT","CAPITL",61757,1254.1
"09/02/2010 04:00:00","EDT","CENTRL",61754,1658
"09/02/2010 04:00:00","EDT","DUNWOD",61760,751.4
"09/02/2010 04:00:00","EDT","GENESE",61753,1112
"09/02/2010 04:00:00","EDT","HUD VL",61758,1096.2
"09/02/2010 04:00:00","EDT","LONGIL",61762,2693.4
"09/02/2010 04:00:00","EDT","MHK VL",61756,752.1
"09/02/2010 04:00:00","EDT","MILLWD",61759,316.7
"09/02/2010 04:00:00","EDT","N.Y.C.",61761,7062.7
"09/02/2010 04:00:00","EDT","NORTH",61755,445.2
"09/02/2010 04:00:00","EDT","WEST",61752,1734.1
"09/02/2010 05:00:00","EDT","CAPITL",61757,1305.2
"09/02/2010 05:00:00","EDT","CENTRL",61754,1749.7
"09/02/2010 05:00:00","EDT","DUNWOD",61760,777.4
"09/02/2010 05:00:00","EDT","GENESE",61753,1165
"09/02/2010 05:00:00","EDT","HUD VL",61758,1139
"09/02/2010 05:00:00","EDT","LONGIL",61762,2755.6
"09/02/2010 05:00:00","EDT","MHK VL",61756,807.8
"09/02/2010 05:00:00","EDT","MILLWD",61759,329.1
"09/02/2010 05:00:00","EDT","N.Y.C.",61761,7265.4
"09/02/2010 05:00:00","EDT","NORTH",61755,446.9
"09/02/2010 05:00:00","EDT","WEST",61752,1809.9
"09/02/2010 06:00:00","EDT","CAPITL",61757,1403.9
"09/02/2010 06:00:00","EDT","CENTRL",61754,1904.5
"09/02/2010 06:00:00","EDT","DUNWOD",61760,829.4
"09/02/2010 06:00:00","EDT","GENESE",61753,1268.6
"09/02/2010 06:00:00","EDT","HUD VL",61758,1221.1
"09/02/2010 06:00:00","EDT","LONGIL",61762,2917.6
"09/02/2010 06:00:00","EDT","MHK VL",61756,873.9
"09/02/2010 06:00:00","EDT","MILLWD",61759,358.7
"09/02/2010 06:00:00","EDT","N.Y.C.",61761,7704.2
"09/02/2010 06:00:00","EDT","NORTH",61755,476.2
"09/02/2010 06:00:00","EDT","WEST",61752,1945.6
"09/02/2010 07:00:00","EDT","CAPITL",61757,1541.4
"09/02/2010 07:00:00","EDT","CENTRL",61754,2041.5
"09/02/2010 07:00:00","EDT","DUNWOD",61760,901.5
"09/02/2010 07:00:00","EDT","GENESE",61753,1362.9
"09/02/2010 07:00:00","EDT","HUD VL",61758,1304
"09/02/2010 07:00:00","EDT","LONGIL",61762,3165
"09/02/2010 07:00:00","EDT","MHK VL",61756,967.1
"09/02/2010 07:00:00","EDT","MILLWD",61759,396.6
"09/02/2010 07:00:00","EDT","N.Y.C.",61761,8283.8
"09/02/2010 07:00:00","EDT","NORTH",61755,500.9
