"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2010 00:00:00","EDT","CAPITL",61757,998.1
"09/22/2010 00:00:00","EDT","CENTRL",61754,1466.5
"09/22/2010 00:00:00","EDT","DUNWOD",61760,516.5
"09/22/2010 00:00:00","EDT","GENESE",61753,936.8
"09/22/2010 00:00:00","EDT","HUD VL",61758,905.9
"09/22/2010 00:00:00","EDT","LONGIL",61762,1915.2
"09/22/2010 00:00:00","EDT","MHK VL",61756,613.3
"09/22/2010 00:00:00","EDT","MILLWD",61759,251.4
"09/22/2010 00:00:00","EDT","N.Y.C.",61761,4948.9
"09/22/2010 00:00:00","EDT","NORTH",61755,436.5
"09/22/2010 00:00:00","EDT","WEST",61752,1583.1
"09/22/2010 01:00:00","EDT","CAPITL",61757,958.5
"09/22/2010 01:00:00","EDT","CENTRL",61754,1415.9
"09/22/2010 01:00:00","EDT","DUNWOD",61760,487.2
"09/22/2010 01:00:00","EDT","GENESE",61753,898.5
"09/22/2010 01:00:00","EDT","HUD VL",61758,863.4
"09/22/2010 01:00:00","EDT","LONGIL",61762,1820.3
"09/22/2010 01:00:00","EDT","MHK VL",61756,589.2
"09/22/2010 01:00:00","EDT","MILLWD",61759,237
"09/22/2010 01:00:00","EDT","N.Y.C.",61761,4682.8
"09/22/2010 01:00:00","EDT","NORTH",61755,432.1
"09/22/2010 01:00:00","EDT","WEST",61752,1531
"09/22/2010 02:00:00","EDT","CAPITL",61757,939.5
"09/22/2010 02:00:00","EDT","CENTRL",61754,1363.9
"09/22/2010 02:00:00","EDT","DUNWOD",61760,472.5
"09/22/2010 02:00:00","EDT","GENESE",61753,871.7
"09/22/2010 02:00:00","EDT","HUD VL",61758,842.2
"09/22/2010 02:00:00","EDT","LONGIL",61762,1755.8
"09/22/2010 02:00:00","EDT","MHK VL",61756,572.5
"09/22/2010 02:00:00","EDT","MILLWD",61759,230.7
"09/22/2010 02:00:00","EDT","N.Y.C.",61761,4507.7
"09/22/2010 02:00:00","EDT","NORTH",61755,429.8
"09/22/2010 02:00:00","EDT","WEST",61752,1502.2
"09/22/2010 03:00:00","EDT","CAPITL",61757,927.1
"09/22/2010 03:00:00","EDT","CENTRL",61754,1371.2
"09/22/2010 03:00:00","EDT","DUNWOD",61760,453
"09/22/2010 03:00:00","EDT","GENESE",61753,862
"09/22/2010 03:00:00","EDT","HUD VL",61758,835.3
"09/22/2010 03:00:00","EDT","LONGIL",61762,1746.4
"09/22/2010 03:00:00","EDT","MHK VL",61756,573.4
"09/22/2010 03:00:00","EDT","MILLWD",61759,228.3
"09/22/2010 03:00:00","EDT","N.Y.C.",61761,4436.2
"09/22/2010 03:00:00","EDT","NORTH",61755,424.3
