"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2010 00:00:00","EDT","CAPITL",61757,998
"09/15/2010 00:00:00","EDT","CENTRL",61754,1438.8
"09/15/2010 00:00:00","EDT","DUNWOD",61760,535.3
"09/15/2010 00:00:00","EDT","GENESE",61753,893.7
"09/15/2010 00:00:00","EDT","HUD VL",61758,868.2
"09/15/2010 00:00:00","EDT","LONGIL",61762,1929.3
"09/15/2010 00:00:00","EDT","MHK VL",61756,621.3
"09/15/2010 00:00:00","EDT","MILLWD",61759,216.9
"09/15/2010 00:00:00","EDT","N.Y.C.",61761,5021.4
"09/15/2010 00:00:00","EDT","NORTH",61755,420.4
"09/15/2010 00:00:00","EDT","WEST",61752,1500.5
"09/15/2010 01:00:00","EDT","CAPITL",61757,957.3
"09/15/2010 01:00:00","EDT","CENTRL",61754,1397
"09/15/2010 01:00:00","EDT","DUNWOD",61760,506.7
"09/15/2010 01:00:00","EDT","GENESE",61753,861.1
"09/15/2010 01:00:00","EDT","HUD VL",61758,835.9
"09/15/2010 01:00:00","EDT","LONGIL",61762,1807
"09/15/2010 01:00:00","EDT","MHK VL",61756,597.5
"09/15/2010 01:00:00","EDT","MILLWD",61759,212.2
"09/15/2010 01:00:00","EDT","N.Y.C.",61761,4738.9
"09/15/2010 01:00:00","EDT","NORTH",61755,415.6
"09/15/2010 01:00:00","EDT","WEST",61752,1452.7
"09/15/2010 02:00:00","EDT","CAPITL",61757,937.1
"09/15/2010 02:00:00","EDT","CENTRL",61754,1352
"09/15/2010 02:00:00","EDT","DUNWOD",61760,484.9
"09/15/2010 02:00:00","EDT","GENESE",61753,837.4
"09/15/2010 02:00:00","EDT","HUD VL",61758,817.6
"09/15/2010 02:00:00","EDT","LONGIL",61762,1740.7
"09/15/2010 02:00:00","EDT","MHK VL",61756,585.6
"09/15/2010 02:00:00","EDT","MILLWD",61759,204.7
"09/15/2010 02:00:00","EDT","N.Y.C.",61761,4565.2
"09/15/2010 02:00:00","EDT","NORTH",61755,416.4
"09/15/2010 02:00:00","EDT","WEST",61752,1422.4
"09/15/2010 03:00:00","EDT","CAPITL",61757,930.6
"09/15/2010 03:00:00","EDT","CENTRL",61754,1325
"09/15/2010 03:00:00","EDT","DUNWOD",61760,472
"09/15/2010 03:00:00","EDT","GENESE",61753,822.1
"09/15/2010 03:00:00","EDT","HUD VL",61758,809
