"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2010 00:00:00","EDT","CAPITL",61757,1261.4
"09/25/2010 00:00:00","EDT","CENTRL",61754,1700
"09/25/2010 00:00:00","EDT","DUNWOD",61760,694.8
"09/25/2010 00:00:00","EDT","GENESE",61753,1061.5
"09/25/2010 00:00:00","EDT","HUD VL",61758,1141.4
"09/25/2010 00:00:00","EDT","LONGIL",61762,2408.2
"09/25/2010 00:00:00","EDT","MHK VL",61756,733.3
"09/25/2010 00:00:00","EDT","MILLWD",61759,314.1
"09/25/2010 00:00:00","EDT","N.Y.C.",61761,6372.6
"09/25/2010 00:00:00","EDT","NORTH",61755,432.5
"09/25/2010 00:00:00","EDT","WEST",61752,1640.1
"09/25/2010 01:00:00","EDT","CAPITL",61757,1198.8
"09/25/2010 01:00:00","EDT","CENTRL",61754,1613.7
"09/25/2010 01:00:00","EDT","DUNWOD",61760,657.8
"09/25/2010 01:00:00","EDT","GENESE",61753,974.7
"09/25/2010 01:00:00","EDT","HUD VL",61758,1071.3
"09/25/2010 01:00:00","EDT","LONGIL",61762,2250.7
"09/25/2010 01:00:00","EDT","MHK VL",61756,699.6
"09/25/2010 01:00:00","EDT","MILLWD",61759,292.1
"09/25/2010 01:00:00","EDT","N.Y.C.",61761,6046.9
"09/25/2010 01:00:00","EDT","NORTH",61755,426
"09/25/2010 01:00:00","EDT","WEST",61752,1547.6
"09/25/2010 02:00:00","EDT","CAPITL",61757,1156.7
"09/25/2010 02:00:00","EDT","CENTRL",61754,1555
"09/25/2010 02:00:00","EDT","DUNWOD",61760,628
"09/25/2010 02:00:00","EDT","GENESE",61753,918.1
"09/25/2010 02:00:00","EDT","HUD VL",61758,1029.7
"09/25/2010 02:00:00","EDT","LONGIL",61762,2161.2
"09/25/2010 02:00:00","EDT","MHK VL",61756,678.7
"09/25/2010 02:00:00","EDT","MILLWD",61759,276.8
"09/25/2010 02:00:00","EDT","N.Y.C.",61761,5830.2
"09/25/2010 02:00:00","EDT","NORTH",61755,418.6
"09/25/2010 02:00:00","EDT","WEST",61752,1435.4
"09/25/2010 03:00:00","EDT","CAPITL",61757,1132.7
"09/25/2010 03:00:00","EDT","CENTRL",61754,1496.4
"09/25/2010 03:00:00","EDT","DUNWOD",61760,608.2
"09/25/2010 03:00:00","EDT","GENESE",61753,879.5
"09/25/2010 03:00:00","EDT","HUD VL",61758,1006.1
"09/25/2010 03:00:00","EDT","LONGIL",61762,2104.8
