"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2010 00:00:00","EDT","CAPITL",61757,963.6
"09/20/2010 00:00:00","EDT","CENTRL",61754,1409.5
"09/20/2010 00:00:00","EDT","DUNWOD",61760,580
"09/20/2010 00:00:00","EDT","GENESE",61753,835.8
"09/20/2010 00:00:00","EDT","HUD VL",61758,917.2
"09/20/2010 00:00:00","EDT","LONGIL",61762,2056.3
"09/20/2010 00:00:00","EDT","MHK VL",61756,587.2
"09/20/2010 00:00:00","EDT","MILLWD",61759,253.1
"09/20/2010 00:00:00","EDT","N.Y.C.",61761,5256.2
"09/20/2010 00:00:00","EDT","NORTH",61755,408.5
"09/20/2010 00:00:00","EDT","WEST",61752,1443.7
"09/20/2010 01:00:00","EDT","CAPITL",61757,926.7
"09/20/2010 01:00:00","EDT","CENTRL",61754,1354.9
"09/20/2010 01:00:00","EDT","DUNWOD",61760,551.5
"09/20/2010 01:00:00","EDT","GENESE",61753,805.3
"09/20/2010 01:00:00","EDT","HUD VL",61758,868.4
"09/20/2010 01:00:00","EDT","LONGIL",61762,1935.3
"09/20/2010 01:00:00","EDT","MHK VL",61756,563.6
"09/20/2010 01:00:00","EDT","MILLWD",61759,240
"09/20/2010 01:00:00","EDT","N.Y.C.",61761,4997.5
"09/20/2010 01:00:00","EDT","NORTH",61755,403.5
"09/20/2010 01:00:00","EDT","WEST",61752,1402.7
"09/20/2010 02:00:00","EDT","CAPITL",61757,911.9
"09/20/2010 02:00:00","EDT","CENTRL",61754,1316
"09/20/2010 02:00:00","EDT","DUNWOD",61760,525.6
"09/20/2010 02:00:00","EDT","GENESE",61753,785.2
"09/20/2010 02:00:00","EDT","HUD VL",61758,840.4
"09/20/2010 02:00:00","EDT","LONGIL",61762,1869
"09/20/2010 02:00:00","EDT","MHK VL",61756,550.8
"09/20/2010 02:00:00","EDT","MILLWD",61759,230.5
"09/20/2010 02:00:00","EDT","N.Y.C.",61761,4805.7
"09/20/2010 02:00:00","EDT","NORTH",61755,400.8
"09/20/2010 02:00:00","EDT","WEST",61752,1382
"09/20/2010 03:00:00","EDT","CAPITL",61757,911.1
"09/20/2010 03:00:00","EDT","CENTRL",61754,1303.2
"09/20/2010 03:00:00","EDT","DUNWOD",61760,506.2
"09/20/2010 03:00:00","EDT","GENESE",61753,782.4
"09/20/2010 03:00:00","EDT","HUD VL",61758,827.6
"09/20/2010 03:00:00","EDT","LONGIL",61762,1836.4
"09/20/2010 03:00:00","EDT","MHK VL",61756,553.4
"09/20/2010 03:00:00","EDT","MILLWD",61759,224.4
"09/20/2010 03:00:00","EDT","N.Y.C.",61761,4707.2
"09/20/2010 03:00:00","EDT","NORTH",61755,395.9
"09/20/2010 03:00:00","EDT","WEST",61752,1376
"09/20/2010 04:00:00","EDT","CAPITL",61757,924.2
"09/20/2010 04:00:00","EDT","CENTRL",61754,1340.5
"09/20/2010 04:00:00","EDT","DUNWOD",61760,502.3
"09/20/2010 04:00:00","EDT","GENESE",61753,796.4
"09/20/2010 04:00:00","EDT","HUD VL",61758,828.1
"09/20/2010 04:00:00","EDT","LONGIL",61762,1838.2
"09/20/2010 04:00:00","EDT","MHK VL",61756,572.1
"09/20/2010 04:00:00","EDT","MILLWD",61759,221.6
"09/20/2010 04:00:00","EDT","N.Y.C.",61761,4686.6
"09/20/2010 04:00:00","EDT","NORTH",61755,401.3
"09/20/2010 04:00:00","EDT","WEST",61752,1396.4
"09/20/2010 05:00:00","EDT","CAPITL",61757,1012.4
"09/20/2010 05:00:00","EDT","CENTRL",61754,1463
"09/20/2010 05:00:00","EDT","DUNWOD",61760,530
"09/20/2010 05:00:00","EDT","GENESE",61753,864.2
"09/20/2010 05:00:00","EDT","HUD VL",61758,875.3
"09/20/2010 05:00:00","EDT","LONGIL",61762,1939.3
"09/20/2010 05:00:00","EDT","MHK VL",61756,637.1
"09/20/2010 05:00:00","EDT","MILLWD",61759,243.2
"09/20/2010 05:00:00","EDT","N.Y.C.",61761,4918.1
"09/20/2010 05:00:00","EDT","NORTH",61755,418.6
"09/20/2010 05:00:00","EDT","WEST",61752,1489.1
"09/20/2010 06:00:00","EDT","CAPITL",61757,1194.5
"09/20/2010 06:00:00","EDT","CENTRL",61754,1680.7
"09/20/2010 06:00:00","EDT","DUNWOD",61760,596.5
"09/20/2010 06:00:00","EDT","GENESE",61753,1010.1
"09/20/2010 06:00:00","EDT","HUD VL",61758,982.4
"09/20/2010 06:00:00","EDT","LONGIL",61762,2172.9
"09/20/2010 06:00:00","EDT","MHK VL",61756,761
"09/20/2010 06:00:00","EDT","MILLWD",61759,285.6
"09/20/2010 06:00:00","EDT","N.Y.C.",61761,5461.1
"09/20/2010 06:00:00","EDT","NORTH",61755,447
"09/20/2010 06:00:00","EDT","WEST",61752,1665
"09/20/2010 07:00:00","EDT","CAPITL",61757,1274.5
"09/20/2010 07:00:00","EDT","CENTRL",61754,1780.1
"09/20/2010 07:00:00","EDT","DUNWOD",61760,659.6
"09/20/2010 07:00:00","EDT","GENESE",61753,1085.1
"09/20/2010 07:00:00","EDT","HUD VL",61758,1041.6
"09/20/2010 07:00:00","EDT","LONGIL",61762,2342.8
"09/20/2010 07:00:00","EDT","MHK VL",61756,822.3
"09/20/2010 07:00:00","EDT","MILLWD",61759,308.1
"09/20/2010 07:00:00","EDT","N.Y.C.",61761,6016
"09/20/2010 07:00:00","EDT","NORTH",61755,468.3
"09/20/2010 07:00:00","EDT","WEST",61752,1763.8
"09/20/2010 08:00:00","EDT","CAPITL",61757,1316.8
"09/20/2010 08:00:00","EDT","CENTRL",61754,1848.5
"09/20/2010 08:00:00","EDT","DUNWOD",61760,696.7
"09/20/2010 08:00:00","EDT","GENESE",61753,1145.8
"09/20/2010 08:00:00","EDT","HUD VL",61758,1102.8
"09/20/2010 08:00:00","EDT","LONGIL",61762,2489.5
"09/20/2010 08:00:00","EDT","MHK VL",61756,856.1
"09/20/2010 08:00:00","EDT","MILLWD",61759,325
"09/20/2010 08:00:00","EDT","N.Y.C.",61761,6440.6
"09/20/2010 08:00:00","EDT","NORTH",61755,476.3
"09/20/2010 08:00:00","EDT","WEST",61752,1833.6
"09/20/2010 09:00:00","EDT","CAPITL",61757,1340.4
"09/20/2010 09:00:00","EDT","CENTRL",61754,1845.5
"09/20/2010 09:00:00","EDT","DUNWOD",61760,718.8
"09/20/2010 09:00:00","EDT","GENESE",61753,1175.6
"09/20/2010 09:00:00","EDT","HUD VL",61758,1143.4
"09/20/2010 09:00:00","EDT","LONGIL",61762,2604.5
"09/20/2010 09:00:00","EDT","MHK VL",61756,868.3
"09/20/2010 09:00:00","EDT","MILLWD",61759,340.5
"09/20/2010 09:00:00","EDT","N.Y.C.",61761,6770.6
"09/20/2010 09:00:00","EDT","NORTH",61755,484.2
"09/20/2010 09:00:00","EDT","WEST",61752,1874.7
"09/20/2010 10:00:00","EDT","CAPITL",61757,1371.3
"09/20/2010 10:00:00","EDT","CENTRL",61754,1869
"09/20/2010 10:00:00","EDT","DUNWOD",61760,734.6
"09/20/2010 10:00:00","EDT","GENESE",61753,1204.4
"09/20/2010 10:00:00","EDT","HUD VL",61758,1181.7
"09/20/2010 10:00:00","EDT","LONGIL",61762,2701.3
"09/20/2010 10:00:00","EDT","MHK VL",61756,893.5
"09/20/2010 10:00:00","EDT","MILLWD",61759,350
"09/20/2010 10:00:00","EDT","N.Y.C.",61761,6922.9
"09/20/2010 10:00:00","EDT","NORTH",61755,485.5
"09/20/2010 10:00:00","EDT","WEST",61752,1900.4
"09/20/2010 11:00:00","EDT","CAPITL",61757,1378.2
"09/20/2010 11:00:00","EDT","CENTRL",61754,1903.7
"09/20/2010 11:00:00","EDT","DUNWOD",61760,750
"09/20/2010 11:00:00","EDT","GENESE",61753,1215.2
"09/20/2010 11:00:00","EDT","HUD VL",61758,1203.3
"09/20/2010 11:00:00","EDT","LONGIL",61762,2751.3
"09/20/2010 11:00:00","EDT","MHK VL",61756,897.6
"09/20/2010 11:00:00","EDT","MILLWD",61759,353
"09/20/2010 11:00:00","EDT","N.Y.C.",61761,7022.5
"09/20/2010 11:00:00","EDT","NORTH",61755,485.2
"09/20/2010 11:00:00","EDT","WEST",61752,1918.5
"09/20/2010 12:00:00","EDT","CAPITL",61757,1350.2
"09/20/2010 12:00:00","EDT","CENTRL",61754,1907.8
"09/20/2010 12:00:00","EDT","DUNWOD",61760,749.3
"09/20/2010 12:00:00","EDT","GENESE",61753,1207.6
"09/20/2010 12:00:00","EDT","HUD VL",61758,1211.6
"09/20/2010 12:00:00","EDT","LONGIL",61762,2784
"09/20/2010 12:00:00","EDT","MHK VL",61756,882.7
"09/20/2010 12:00:00","EDT","MILLWD",61759,357.6
"09/20/2010 12:00:00","EDT","N.Y.C.",61761,7075.1
"09/20/2010 12:00:00","EDT","NORTH",61755,484.1
"09/20/2010 12:00:00","EDT","WEST",61752,1903.9
"09/20/2010 13:00:00","EDT","CAPITL",61757,1349.6
"09/20/2010 13:00:00","EDT","CENTRL",61754,1919.3
"09/20/2010 13:00:00","EDT","DUNWOD",61760,753.6
"09/20/2010 13:00:00","EDT","GENESE",61753,1218.1
"09/20/2010 13:00:00","EDT","HUD VL",61758,1226.6
"09/20/2010 13:00:00","EDT","LONGIL",61762,2821.2
"09/20/2010 13:00:00","EDT","MHK VL",61756,889.4
"09/20/2010 13:00:00","EDT","MILLWD",61759,359.2
"09/20/2010 13:00:00","EDT","N.Y.C.",61761,7116.2
"09/20/2010 13:00:00","EDT","NORTH",61755,482
"09/20/2010 13:00:00","EDT","WEST",61752,1911.1
"09/20/2010 14:00:00","EDT","CAPITL",61757,1339
