"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2015 00:00",940,1310,527,775,785,1806,503,202,4378,411,1384,13021
"05/02/2015 01:00",907,1282,509,768,756,1685,516,219,4171,445,1373,12631
"05/02/2015 02:00",884,1251,479,743,733,1613,502,193,4004,431,1361,12194
"05/02/2015 03:00",863,1236,469,735,711,1575,495,189,3909,422,1349,11953
"05/02/2015 04:00",874,1250,464,741,715,1591,506,194,3881,426,1356,11998
"05/02/2015 05:00",921,1301,453,776,742,1650,535,196,3885,412,1379,12250
"05/02/2015 06:00",959,1338,488,799,775,1698,557,205,4074,428,1430,12751
"05/02/2015 07:00",1010,1414,525,848,809,1803,599,218,4380,440,1489,13535
"05/02/2015 08:00",1057,1490,556,901,849,1927,633,224,4703,446,1559,14345
"05/02/2015 09:00",1106,1554,598,955,889,2042,659,234,4992,451,1635,15115
"05/02/2015 10:00",1137,1592,633,989,917,2095,671,243,5207,445,1672,15601
"05/02/2015 11:00",1147,1588,640,990,935,2128,667,242,5295,442,1670,15744
"05/02/2015 12:00",1146,1587,643,987,931,2121,656,241,5327,436,1651,15726
"05/02/2015 13:00",1144,1578,644,981,931,2118,644,238,5315,434,1647,15674
"05/02/2015 14:00",1145,1558,645,969,925,2092,636,237,5271,436,1637,15551
"05/02/2015 15:00",1150,1549,646,968,932,2083,634,239,5251,434,1625,15511
"05/02/2015 16:00",1167,1557,660,965,948,2143,640,244,5258,437,1622,15641
"05/02/2015 17:00",1183,1564,657,962,951,2165,645,250,5240,436,1622,15675
"05/02/2015 18:00",1189,1563,648,955,952,2171,645,260,5134,435,1603,15555
"05/02/2015 19:00",1192,1549,637,943,957,2181,645,262,5104,441,1580,15491
"05/02/2015 20:00",1230,1610,663,982,1010,2311,682,274,5230,452,1625,16069
"05/02/2015 21:00",1194,1608,648,989,988,2261,670,271,5162,451,1647,15889
"05/02/2015 22:00",1101,1502,605,918,918,2101,608,246,4937,433,1554,14923
"05/02/2015 23:00",1011,1383,566,846,847,1914,544,224,4619,421,1442,13817
"05/03/2015 00:00",950,1297,525,784,789,1747,514,206,4296,409,1356,12873
