"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2015 00:00",940,1355,490,818,777,1715,527,188,4438,408,1425,13081
"05/01/2015 01:00",893,1293,471,788,736,1625,518,188,4205,414,1393,12524
"05/01/2015 02:00",874,1266,465,764,716,1581,508,181,4000,410,1364,12129
"05/01/2015 03:00",872,1262,459,757,713,1562,508,180,3908,407,1355,11983
"05/01/2015 04:00",887,1283,459,776,727,1588,518,184,3903,408,1378,12111
"05/01/2015 05:00",969,1383,499,846,790,1698,566,204,4137,432,1468,12992
"05/01/2015 06:00",1107,1538,555,918,875,1870,661,240,4546,461,1568,14339
"05/01/2015 07:00",1214,1667,630,997,941,2065,722,264,5140,485,1682,15807
"05/01/2015 08:00",1234,1712,656,1039,963,2185,733,266,5580,489,1743,16600
"05/01/2015 09:00",1229,1725,666,1061,972,2210,737,264,5840,485,1775,16964
"05/01/2015 10:00",1232,1734,682,1073,984,2227,742,263,5972,472,1785,17166
"05/01/2015 11:00",1240,1723,686,1068,995,2242,733,260,6019,471,1782,17219
"05/01/2015 12:00",1241,1714,685,1052,992,2258,724,258,6037,465,1763,17189
"05/01/2015 13:00",1244,1706,688,1046,998,2258,714,258,6025,461,1773,17171
"05/01/2015 14:00",1246,1688,687,1033,995,2259,705,257,5988,461,1749,17068
"05/01/2015 15:00",1240,1659,687,1018,993,2258,694,262,5966,459,1726,16962
"05/01/2015 16:00",1239,1646,697,1007,1000,2304,693,264,6005,462,1710,17027
"05/01/2015 17:00",1242,1627,692,992,992,2321,691,269,5969,462,1693,16950
"05/01/2015 18:00",1243,1608,685,975,988,2378,689,280,5794,458,1660,16758
"05/01/2015 19:00",1242,1589,679,960,1005,2370,682,283,5644,466,1635,16555
"05/01/2015 20:00",1281,1643,701,992,1058,2470,717,293,5584,474,1664,16877
"05/01/2015 21:00",1228,1623,675,996,1027,2403,691,285,5426,469,1674,16497
"05/01/2015 22:00",1113,1509,624,921,942,2203,622,257,5134,442,1580,15347
"05/01/2015 23:00",1004,1382,575,835,861,1985,554,231,4759,426,1464,14076
"05/02/2015 00:00",928,1301,527,771,792,1811,515,211,4387,415,1367,13025
"05/02/2015 01:00",898,1276,502,772,759,1691,531,225,4184,452,1358,12648
"05/02/2015 02:00",878,1244,477,746,736,1615,525,198,4014,436,1342,12211
"05/02/2015 03:00",857,1223,467,735,714,1574,506,193,3920,429,1328,11946
"05/02/2015 04:00",867,1241,461,741,717,1589,515,195,3889,432,1337,11984
"05/02/2015 05:00",912,1301,448,778,742,1647,545,196,3887,418,1366,12240
"05/02/2015 06:00",955,1332,485,798,773,1691,567,210,4078,434,1415,12738
"05/02/2015 07:00",1007,1414,521,849,808,1792,608,221,4374,447,1476,13517
"05/02/2015 08:00",1056,1492,551,902,848,1919,643,228,4692,453,1548,14332
"05/02/2015 09:00",1105,1558,592,957,884,2034,671,239,4975,458,1626,15099
"05/02/2015 10:00",1137,1594,629,991,913,2104,684,248,5192,453,1664,15609
"05/02/2015 11:00",1150,1587,643,991,929,2132,679,248,5306,452,1661,15778
"05/02/2015 12:00",1153,1583,644,988,935,2146,670,248,5338,446,1647,15798
"05/02/2015 13:00",1149,1575,640,982,940,2126,657,244,5315,442,1638,15708
"05/02/2015 14:00",1150,1553,640,971,933,2101,647,243,5269,444,1628,15579
"05/02/2015 15:00",1156,1544,642,965,942,2091,646,249,5247,444,1621,15547
"05/02/2015 16:00",1174,1551,656,964,956,2140,651,253,5274,445,1620,15684
"05/02/2015 17:00",1188,1553,652,962,954,2172,657,259,5241,446,1619,15703
"05/02/2015 18:00",1193,1564,642,958,953,2196,663,267,5185,445,1604,15670
"05/02/2015 19:00",1188,1550,634,947,957,2197,658,269,5123,452,1581,15556
"05/02/2015 20:00",1231,1611,658,984,1012,2316,693,280,5214,461,1624,16084
"05/02/2015 21:00",1190,1602,643,986,988,2265,677,276,5122,460,1642,15851
"05/02/2015 22:00",1095,1493,601,916,917,2102,617,251,4898,441,1546,14877
"05/02/2015 23:00",1004,1373,563,844,847,1914,552,229,4550,428,1431,13735
"05/03/2015 00:00",943,1291,522,783,789,1746,522,211,4289,417,1343,12856
"05/03/2015 01:00",901,1253,491,762,749,1648,527,220,4147,451,1328,12477
"05/03/2015 02:00",864,1219,478,731,721,1583,504,205,3989,438,1313,12045
