"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2015 00:00",1052,1434,547,898,830,1714,565,195,4702,407,1471,13815
"05/05/2015 01:00",996,1339,529,825,791,1622,523,198,4450,401,1420,13094
"05/05/2015 02:00",977,1306,511,797,772,1577,515,191,4366,396,1400,12808
"05/05/2015 03:00",972,1303,484,791,757,1553,514,186,4306,399,1392,12657
"05/05/2015 04:00",985,1322,505,809,757,1570,526,192,4307,400,1410,12783
"05/05/2015 05:00",1050,1433,528,881,806,1658,579,206,4401,414,1486,13442
"05/05/2015 06:00",1181,1589,571,954,881,1838,658,239,4968,446,1594,14919
"05/05/2015 07:00",1294,1720,655,1035,968,2052,727,271,5658,468,1711,16559
"05/05/2015 08:00",1321,1757,696,1071,1013,2167,735,279,6159,476,1775,17449
"05/05/2015 09:00",1328,1756,730,1085,1034,2239,735,283,6509,472,1806,17977
"05/05/2015 10:00",1335,1768,758,1097,1055,2299,740,291,6708,465,1827,18343
"05/05/2015 11:00",1346,1776,773,1101,1059,2324,738,293,6807,466,1828,18511
"05/05/2015 12:00",1355,1780,783,1098,1063,2342,734,293,6879,464,1814,18605
"05/05/2015 13:00",1365,1791,791,1101,1079,2351,731,294,6932,464,1820,18719
"05/05/2015 14:00",1370,1787,800,1094,1090,2370,731,297,6960,465,1808,18772
"05/05/2015 15:00",1364,1764,810,1080,1098,2392,726,300,6992,460,1785,18771
"05/05/2015 16:00",1359,1761,815,1071,1109,2456,720,302,7025,464,1769,18851
"05/05/2015 17:00",1364,1746,801,1063,1105,2436,725,304,6954,465,1752,18715
"05/05/2015 18:00",1356,1746,775,1055,1100,2431,724,308,6658,462,1727,18342
"05/05/2015 19:00",1348,1747,755,1049,1102,2433,724,306,6428,471,1719,18082
"05/05/2015 20:00",1394,1784,774,1084,1149,2557,747,318,6411,480,1762,18460
"05/05/2015 21:00",1342,1751,746,1082,1116,2476,725,307,6238,473,1770,18026
"05/05/2015 22:00",1213,1604,683,990,1016,2240,649,269,5873,449,1664,16650
"05/05/2015 23:00",1097,1464,609,901,907,1969,580,231,5408,429,1543,15138
"05/06/2015 00:00",1023,1360,553,842,827,1762,541,200,4919,418,1459,13904
"05/06/2015 01:00",961,1326,531,796,780,1690,517,205,4676,413,1403,13298
"05/06/2015 02:00",946,1303,507,772,753,1620,517,198,4428,411,1376,12831
"05/06/2015 03:00",937,1302,485,768,743,1583,513,195,4293,415,1367,12601
"05/06/2015 04:00",953,1320,494,786,752,1609,525,195,4289,418,1386,12727
"05/06/2015 05:00",1021,1406,541,856,812,1728,570,213,4558,424,1473,13602
"05/06/2015 06:00",1140,1572,572,933,878,1873,665,248,4967,459,1552,14859
"05/06/2015 07:00",1258,1700,650,1014,958,2065,734,276,5607,478,1674,16414
"05/06/2015 08:00",1284,1742,680,1057,989,2166,740,279,6063,483,1750,17233
"05/06/2015 09:00",1288,1745,697,1081,1003,2215,741,279,6355,477,1783,17664
"05/06/2015 10:00",1291,1757,715,1098,1021,2255,743,282,6501,469,1809,17941
"05/06/2015 11:00",1295,1764,726,1106,1035,2277,738,281,6560,469,1813,18064
"05/06/2015 12:00",1295,1760,740,1099,1041,2321,731,283,6593,466,1802,18131
"05/06/2015 13:00",1305,1767,743,1101,1053,2314,726,282,6610,467,1812,18180
"05/06/2015 14:00",1314,1761,749,1092,1058,2321,723,284,6614,471,1799,18186
"05/06/2015 15:00",1320,1742,757,1087,1072,2328,721,287,6626,467,1781,18188
"05/06/2015 16:00",1320,1748,771,1079,1088,2382,716,291,6662,473,1768,18298
"05/06/2015 17:00",1335,1738,762,1069,1090,2400,719,295,6601,473,1748,18230
"05/06/2015 18:00",1331,1732,744,1059,1082,2395,712,300,6323,473,1722,17873
"05/06/2015 19:00",1321,1720,725,1045,1070,2374,713,297,6035,479,1695,17474
"05/06/2015 20:00",1364,1760,744,1072,1116,2488,742,309,6039,490,1723,17847
"05/06/2015 21:00",1318,1748,718,1075,1085,2413,731,299,5827,486,1738,17438
"05/06/2015 22:00",1189,1609,659,980,981,2177,653,266,5466,461,1630,16071
"05/06/2015 23:00",1072,1466,581,888,872,1903,578,229,4972,440,1503,14504
"05/07/2015 00:00",997,1368,530,822,794,1690,540,200,4514,428,1417,13300
"05/07/2015 01:00",955,1321,512,802,756,1618,532,200,4334,417,1397,12844
"05/07/2015 02:00",939,1297,493,785,734,1572,529,192,4221,408,1388,12558
"05/07/2015 03:00",934,1300,471,783,719,1547,530,190,4147,411,1380,12412
"05/07/2015 04:00",946,1314,485,795,721,1563,542,190,4150,418,1396,12520
"05/07/2015 05:00",1000,1396,517,840,770,1645,577,208,4269,435,1453,13110
"05/07/2015 06:00",1129,1552,549,924,837,1819,662,237,4809,460,1569,14547
"05/07/2015 07:00",1247,1693,628,1023,929,2037,732,268,5434,484,1691,16166
"05/07/2015 08:00",1277,1748,667,1081,970,2151,743,275,5898,486,1766,17062
"05/07/2015 09:00",1286,1756,685,1111,986,2193,747,277,6180,482,1811,17514
"05/07/2015 10:00",1294,1775,704,1139,1004,2244,752,281,6333,476,1852,17854
"05/07/2015 11:00",1304,1794,712,1152,1020,2268,749,279,6404,477,1858,18017
"05/07/2015 12:00",1312,1803,716,1162,1021,2257,748,278,6448,473,1855,18073
"05/07/2015 13:00",1328,1819,727,1174,1035,2266,745,280,6471,478,1856,18179
"05/07/2015 14:00",1347,1827,732,1179,1048,2317,746,283,6511,481,1860,18331
"05/07/2015 15:00",1361,1814,744,1183,1068,2332,745,286,6560,476,1852,18421
"05/07/2015 16:00",1363,1823,754,1180,1086,2374,739,289,6580,481,1837,18506
"05/07/2015 17:00",1374,1805,752,1168,1088,2381,739,296,6515,481,1816,18415
"05/07/2015 18:00",1364,1788,729,1152,1076,2360,730,300,6195,480,1779,17953
"05/07/2015 19:00",1349,1766,712,1129,1061,2355,725,296,5969,489,1745,17596
"05/07/2015 20:00",1391,1803,734,1150,1111,2485,752,308,5970,499,1766,17969
"05/07/2015 21:00",1350,1791,712,1154,1083,2421,747,300,5776,492,1790,17616
"05/07/2015 22:00",1225,1649,653,1054,983,2188,676,265,5425,466,1675,16259
"05/07/2015 23:00",1105,1502,584,953,876,1923,606,231,4963,444,1545,14732
"05/08/2015 00:00",1024,1389,538,876,798,1727,570,203,4574,431,1457,13587
"05/08/2015 01:00",996,1329,524,840,787,1651,545,208,4353,447,1428,13108
"05/08/2015 02:00",988,1295,486,821,761,1591,540,192,4216,419,1417,12726
"05/08/2015 03:00",980,1291,474,816,739,1563,538,195,4129,417,1405,12547
"05/08/2015 04:00",985,1306,495,824,738,1586,547,197,4126,423,1418,12645
"05/08/2015 05:00",1015,1392,518,860,782,1698,574,213,4243,433,1459,13187
"05/08/2015 06:00",1138,1510,545,933,837,1835,645,243,4741,448,1549,14424
"05/08/2015 07:00",1248,1656,621,1035,925,2048,717,275,5400,469,1672,16066
"05/08/2015 08:00",1288,1729,661,1107,975,2183,739,282,5905,487,1759,17115
"05/08/2015 09:00",1307,1766,691,1153,1005,2261,752,287,6255,487,1818,17782
"05/08/2015 10:00",1317,1809,716,1196,1035,2305,765,296,6456,484,1872,18251
"05/08/2015 11:00",1332,1850,727,1232,1067,2340,768,296,6550,488,1894,18544
"05/08/2015 12:00",1345,1875,735,1250,1079,2338,774,298,6627,487,1897,18705
"05/08/2015 13:00",1366,1908,750,1275,1108,2355,779,302,6670,492,1909,18914
"05/08/2015 14:00",1391,1935,756,1289,1132,2409,783,305,6703,497,1916,19116
"05/08/2015 15:00",1411,1931,769,1300,1156,2393,786,310,6733,493,1913,19195
"05/08/2015 16:00",1412,1942,778,1296,1173,2434,779,313,6739,497,1902,19265
"05/08/2015 17:00",1420,1909,768,1268,1163,2436,776,317,6651,496,1871,19075
"05/08/2015 18:00",1395,1862,735,1238,1139,2425,762,317,6344,492,1809,18518
"05/08/2015 19:00",1361,1814,706,1197,1110,2390,751,307,6042,497,1756,17931
"05/08/2015 20:00",1391,1827,717,1202,1146,2505,770,317,5968,503,1760,18106
"05/08/2015 21:00",1372,1822,701,1207,1122,2458,771,309,5814,499,1783,17858
"05/08/2015 22:00",1277,1700,652,1118,1034,2255,712,276,5493,479,1685,16681
"05/08/2015 23:00",1178,1558,598,1018,936,2019,647,245,5111,462,1561,15333
"05/09/2015 00:00",1095,1432,555,932,851,1830,601,217,4697,447,1468,14125
"05/09/2015 01:00",1039,1388,540,879,814,1721,567,231,4522,459,1419,13579
"05/09/2015 02:00",994,1338,515,831,789,1651,543,214,4344,443,1395,13057
"05/09/2015 03:00",961,1316,502,806,759,1607,524,209,4224,430,1370,12708
"05/09/2015 04:00",955,1319,505,796,739,1611,533,198,4190,425,1376,12647
"05/09/2015 05:00",956,1352,466,809,727,1618,550,184,4154,402,1390,12608
"05/09/2015 06:00",999,1375,506,826,786,1671,562,220,4350,432,1403,13130
"05/09/2015 07:00",1071,1444,544,875,840,1800,610,233,4655,445,1469,13986
"05/09/2015 08:00",1145,1531,586,944,900,1967,654,244,4975,448,1555,14949
"05/09/2015 09:00",1213,1616,635,1010,953,2131,697,258,5313,458,1640,15924
"05/09/2015 10:00",1251,1682,673,1057,1009,2250,719,272,5588,458,1702,16661
"05/09/2015 11:00",1270,1726,697,1086,1050,2322,727,278,5780,458,1724,17118
"05/09/2015 12:00",1284,1745,713,1093,1066,2379,731,281,5902,454,1730,17378
"05/09/2015 13:00",1290,1769,724,1101,1094,2406,728,283,5960,454,1742,17551
"05/09/2015 14:00",1303,1784,732,1108,1109,2429,728,287,5987,457,1732,17656
"05/09/2015 15:00",1318,1790,740,1114,1133,2442,734,289,6013,453,1733,17759
"05/09/2015 16:00",1334,1813,749,1119,1146,2481,733,291,6040,455,1731,17892
"05/09/2015 17:00",1339,1799,738,1114,1135,2474,738,294,5982,455,1723,17791
"05/09/2015 18:00",1311,1778,713,1098,1119,2441,728,295,5815,451,1677,17426
"05/09/2015 19:00",1285,1744,688,1066,1088,2369,719,288,5671,457,1631,17006
"05/09/2015 20:00",1326,1769,704,1080,1123,2478,739,300,5734,466,1654,17373
"05/09/2015 21:00",1310,1772,694,1100,1097,2441,739,296,5687,467,1692,17295
"05/09/2015 22:00",1223,1668,657,1027,1014,2255,680,270,5457,450,1606,16307
"05/09/2015 23:00",1126,1548,614,943,929,2034,620,245,5159,436,1502,15156
"05/10/2015 00:00",1050,1443,580,864,857,1844,579,221,4817,423,1416,14094
"05/10/2015 01:00",1021,1368,543,844,811,1741,565,233,4631,454,1380,13591
"05/10/2015 02:00",985,1324,511,805,774,1662,555,214,4416,445,1354,13045
"05/10/2015 03:00",943,1302,493,773,737,1611,527,206,4268,436,1332,12628
"05/10/2015 04:00",942,1298,494,769,720,1608,528,194,4217,426,1334,12530
"05/10/2015 05:00",930,1299,450,753,706,1591,518,179,4137,398,1327,12288
"05/10/2015 06:00",963,1321,487,772,753,1620,546,214,4265,429,1326,12696
"05/10/2015 07:00",1023,1380,519,811,796,1727,588,223,4544,439,1379,13429
"05/10/2015 08:00",1092,1465,552,877,849,1877,632,228,4871,445,1458,14346
"05/10/2015 09:00",1156,1544,593,942,904,2022,680,239,5226,455,1535,15296
"05/10/2015 10:00",1190,1599,629,989,953,2136,705,252,5541,456,1599,16049
"05/10/2015 11:00",1211,1647,651,1026,984,2193,716,258,5740,458,1630,16514
"05/10/2015 12:00",1224,1670,660,1043,1003,2226,723,258,5846,454,1649,16756
"05/10/2015 13:00",1224,1696,662,1059,1021,2226,722,259,5879,458,1673,16879
"05/10/2015 14:00",1227,1712,667,1072,1032,2226,720,261,5871,459,1675,16922
"05/10/2015 15:00",1235,1720,675,1081,1051,2228,724,263,5865,454,1684,16980
"05/10/2015 16:00",1257,1748,687,1094,1069,2263,726,267,5859,459,1697,17126
"05/10/2015 17:00",1278,1746,687,1100,1074,2277,735,274,5793,461,1702,17127
"05/10/2015 18:00",1270,1733,680,1090,1071,2281,729,281,5651,460,1659,16905
"05/10/2015 19:00",1262,1710,668,1065,1053,2257,724,279,5538,466,1622,16644
"05/10/2015 20:00",1309,1742,694,1083,1093,2402,744,294,5639,477,1653,17130
"05/10/2015 21:00",1283,1737,686,1103,1064,2365,737,290,5596,475,1696,17032
"05/10/2015 22:00",1179,1621,638,1022,973,2159,665,261,5304,455,1603,15880
"05/10/2015 23:00",1076,1496,582,931,882,1913,603,233,4889,438,1493,14536
