"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2015 00:00",1117,1530,550,925,855,1851,619,233,4674,366,1514,14234
"05/10/2015 01:00",1061,1442,519,911,825,1741,588,230,4455,410,1467,13649
"05/10/2015 02:00",1016,1391,513,875,781,1663,561,235,4296,387,1416,13134
"05/10/2015 03:00",968,1363,500,837,761,1609,543,229,4204,377,1385,12776
"05/10/2015 04:00",955,1361,486,822,748,1608,532,211,4153,365,1386,12627
"05/10/2015 05:00",937,1352,456,798,733,1592,530,188,4129,345,1381,12441
"05/10/2015 06:00",984,1382,495,831,783,1616,555,230,4338,380,1365,12959
"05/10/2015 07:00",1058,1445,536,890,833,1704,613,238,4577,391,1428,13713
"05/10/2015 08:00",1147,1547,569,980,900,1826,672,247,4820,396,1510,14614
"05/10/2015 09:00",1237,1653,608,1056,971,1959,731,256,5153,408,1569,15601
"05/10/2015 10:00",1292,1725,657,1106,1049,2075,757,268,5457,414,1623,16423
"05/10/2015 11:00",1322,1756,687,1144,1101,2188,772,278,5757,416,1656,17077
"05/10/2015 12:00",1354,1787,709,1151,1140,2230,778,285,5912,416,1666,17428
"05/10/2015 13:00",1371,1818,720,1159,1178,2235,775,286,5997,414,1673,17626
"05/10/2015 14:00",1377,1826,735,1147,1210,2234,768,291,6031,407,1675,17701
"05/10/2015 15:00",1387,1824,749,1140,1240,2256,764,295,6087,408,1671,17821
"05/10/2015 16:00",1414,1841,755,1138,1261,2280,768,296,6107,407,1675,17942
"05/10/2015 17:00",1417,1847,756,1144,1277,2307,779,302,6092,409,1701,18031
"05/10/2015 18:00",1411,1834,751,1125,1268,2330,780,307,6004,405,1670,17885
"05/10/2015 19:00",1403,1829,738,1106,1242,2304,775,306,5904,408,1638,17653
"05/10/2015 20:00",1446,1851,757,1121,1264,2438,782,318,5993,416,1666,18052
"05/10/2015 21:00",1417,1826,747,1127,1232,2413,767,317,5978,411,1717,17952
"05/10/2015 22:00",1298,1692,691,1032,1125,2216,691,289,5707,395,1641,16777
"05/10/2015 23:00",1172,1563,637,926,1010,1970,621,267,5331,382,1537,15416
"05/11/2015 00:00",1076,1471,595,841,915,1783,574,245,4903,372,1445,14220
"05/11/2015 01:00",1056,1418,548,848,891,1735,552,231,4676,377,1432,13764
"05/11/2015 02:00",1031,1400,525,832,873,1690,542,226,4617,380,1407,13523
"05/11/2015 03:00",1021,1398,521,826,864,1663,542,232,4588,382,1397,13434
"05/11/2015 04:00",1034,1408,533,836,855,1686,548,232,4590,388,1412,13522
"05/11/2015 05:00",1096,1465,561,889,876,1769,596,236,4698,405,1477,14068
"05/11/2015 06:00",1216,1651,597,985,977,1953,673,278,5372,430,1569,15701
"05/11/2015 07:00",1354,1803,692,1087,1083,2192,759,311,6066,455,1711,17513
"05/11/2015 08:00",1414,1883,737,1150,1156,2341,786,326,6595,460,1805,18653
"05/11/2015 09:00",1440,1932,763,1182,1202,2435,805,332,6994,458,1839,19382
"05/11/2015 10:00",1469,1977,793,1213,1250,2527,818,337,7226,455,1882,19947
"05/11/2015 11:00",1487,2008,822,1244,1291,2626,823,350,7423,454,1912,20440
"05/11/2015 12:00",1507,2030,836,1256,1316,2654,822,357,7516,450,1920,20664
"05/11/2015 13:00",1537,2065,839,1277,1359,2649,824,358,7577,447,1935,20867
"05/11/2015 14:00",1543,2077,849,1275,1380,2644,821,363,7586,441,1932,20911
"05/11/2015 15:00",1540,2069,860,1273,1400,2666,818,367,7612,438,1927,20970
"05/11/2015 16:00",1543,2077,863,1267,1408,2688,814,369,7635,438,1918,21020
"05/11/2015 17:00",1554,2074,855,1271,1414,2705,822,373,7557,445,1930,21000
"05/11/2015 18:00",1554,2058,838,1262,1397,2712,827,378,7239,447,1900,20612
"05/11/2015 19:00",1545,2050,814,1248,1369,2649,827,372,6915,447,1863,20099
"05/11/2015 20:00",1580,2063,821,1254,1390,2751,834,379,6800,453,1875,20200
"05/11/2015 21:00",1538,2031,796,1256,1349,2675,819,368,6646,443,1898,19819
"05/11/2015 22:00",1401,1875,723,1158,1226,2397,744,324,6258,420,1804,18330
"05/11/2015 23:00",1255,1723,650,1055,1092,2096,672,291,5774,402,1664,16674
"05/12/2015 00:00",1151,1614,594,963,994,1871,618,260,5247,388,1556,15256
"05/12/2015 01:00",1100,1484,558,892,941,1805,584,234,4908,397,1496,14399
"05/12/2015 02:00",1067,1419,545,855,920,1736,569,238,4816,387,1454,14006
"05/12/2015 03:00",1053,1404,526,836,916,1693,568,237,4772,386,1438,13829
"05/12/2015 04:00",1069,1428,525,849,908,1715,572,235,4765,384,1454,13904
"05/12/2015 05:00",1144,1563,570,932,921,1805,618,241,4868,408,1530,14600
"05/12/2015 06:00",1256,1665,595,991,1019,1952,694,283,5483,426,1594,15958
"05/12/2015 07:00",1386,1798,692,1082,1118,2176,777,317,6177,450,1722,17695
"05/12/2015 08:00",1436,1864,737,1132,1183,2322,799,331,6714,451,1792,18761
"05/12/2015 09:00",1455,1890,764,1153,1222,2410,814,338,7128,454,1803,19431
"05/12/2015 10:00",1479,1907,794,1173,1267,2510,824,343,7371,455,1824,19947
"05/12/2015 11:00",1490,1919,815,1197,1304,2576,830,353,7548,454,1837,20323
"05/12/2015 12:00",1505,1929,844,1188,1330,2612,826,368,7691,453,1819,20565
"05/12/2015 13:00",1523,1932,853,1186,1370,2655,826,371,7804,454,1813,20787
"05/12/2015 14:00",1513,1912,869,1164,1390,2668,817,379,7848,446,1790,20796
"05/12/2015 15:00",1498,1883,884,1154,1405,2711,803,385,7915,442,1771,20851
"05/12/2015 16:00",1500,1872,889,1135,1404,2755,792,388,7969,442,1754,20900
"05/12/2015 17:00",1491,1854,882,1120,1401,2779,791,393,7914,444,1747,20816
"05/12/2015 18:00",1466,1822,865,1106,1376,2771,783,397,7610,439,1720,20355
"05/12/2015 19:00",1443,1791,840,1084,1342,2697,777,391,7280,442,1691,19778
"05/12/2015 20:00",1470,1806,849,1086,1357,2804,786,397,7170,448,1706,19879
"05/12/2015 21:00",1433,1781,828,1093,1319,2759,773,388,7044,443,1730,19591
"05/12/2015 22:00",1303,1642,757,1003,1209,2500,692,345,6673,419,1660,18203
"05/12/2015 23:00",1169,1502,684,908,1079,2197,621,312,6190,402,1552,16616
"05/13/2015 00:00",1077,1412,627,843,979,1962,573,280,5658,390,1467,15268
"05/13/2015 01:00",992,1366,578,819,875,1861,549,249,5203,392,1450,14334
"05/13/2015 02:00",958,1330,546,787,807,1716,549,241,4916,407,1421,13678
"05/13/2015 03:00",939,1321,511,781,776,1640,546,227,4760,400,1411,13312
"05/13/2015 04:00",962,1340,507,797,766,1656,553,223,4762,402,1428,13396
"05/13/2015 05:00",1055,1436,547,868,843,1799,591,247,5022,415,1500,14323
"05/13/2015 06:00",1150,1608,568,942,879,1858,696,265,5362,439,1596,15363
"05/13/2015 07:00",1288,1751,666,1032,990,2115,780,300,5994,464,1724,17104
"05/13/2015 08:00",1316,1793,707,1076,1050,2262,794,312,6440,472,1796,18018
"05/13/2015 09:00",1317,1806,728,1086,1073,2326,806,317,6728,469,1802,18458
"05/13/2015 10:00",1329,1817,750,1097,1102,2407,809,319,6866,467,1820,18783
"05/13/2015 11:00",1327,1810,761,1102,1116,2440,807,323,6911,468,1826,18891
"05/13/2015 12:00",1323,1800,762,1093,1117,2422,797,325,6914,465,1808,18826
"05/13/2015 13:00",1333,1798,756,1095,1119,2409,795,321,6923,463,1805,18817
"05/13/2015 14:00",1320,1776,758,1079,1115,2411,785,322,6890,458,1785,18699
"05/13/2015 15:00",1303,1744,760,1063,1119,2425,776,323,6891,459,1763,18626
"05/13/2015 16:00",1307,1748,761,1050,1117,2451,772,324,6896,461,1751,18638
"05/13/2015 17:00",1320,1754,754,1052,1126,2474,781,330,6836,466,1745,18638
"05/13/2015 18:00",1327,1748,744,1045,1123,2481,785,335,6589,466,1744,18387
"05/13/2015 19:00",1328,1746,726,1044,1110,2437,785,331,6333,462,1740,18042
"05/13/2015 20:00",1366,1768,736,1057,1143,2548,793,339,6256,471,1756,18233
"05/13/2015 21:00",1322,1751,712,1070,1110,2493,780,329,6087,467,1786,17907
"05/13/2015 22:00",1188,1604,644,981,1001,2250,700,290,5761,447,1702,16568
"05/13/2015 23:00",1056,1456,576,889,886,1958,628,260,5332,433,1585,15059
"05/14/2015 00:00",975,1374,518,817,789,1740,580,226,4909,420,1493,13841
"05/14/2015 01:00",933,1362,502,797,747,1676,559,210,4448,404,1452,13090
"05/14/2015 02:00",909,1325,490,782,710,1601,551,205,4303,416,1426,12718
"05/14/2015 03:00",904,1319,479,780,705,1566,554,203,4232,412,1414,12568
"05/14/2015 04:00",924,1343,484,789,708,1592,562,206,4230,417,1431,12686
"05/14/2015 05:00",999,1439,518,831,762,1692,598,222,4365,434,1492,13352
"05/14/2015 06:00",1121,1593,553,920,827,1803,696,251,4828,464,1581,14637
"05/14/2015 07:00",1245,1738,653,1016,933,2051,774,288,5438,490,1707,16333
"05/14/2015 08:00",1269,1784,690,1062,986,2183,786,298,5877,482,1776,17193
"05/14/2015 09:00",1268,1793,703,1073,1007,2221,791,300,6142,473,1782,17553
"05/14/2015 10:00",1276,1794,717,1081,1029,2275,789,299,6261,469,1797,17787
"05/14/2015 11:00",1267,1778,717,1076,1038,2291,781,299,6308,466,1788,17809
"05/14/2015 12:00",1261,1762,713,1065,1029,2264,767,299,6319,461,1761,17701
"05/14/2015 13:00",1264,1750,710,1059,1029,2242,759,296,6318,454,1745,17626
"05/14/2015 14:00",1254,1726,705,1043,1030,2266,746,296,6323,448,1729,17566
"05/14/2015 15:00",1243,1696,707,1034,1035,2284,736,297,6354,446,1712,17544
"05/14/2015 16:00",1247,1697,706,1021,1039,2301,729,297,6360,450,1698,17545
"05/14/2015 17:00",1267,1703,711,1020,1052,2325,734,307,6328,454,1695,17596
"05/14/2015 18:00",1281,1693,705,1017,1046,2332,735,315,6085,453,1694,17356
"05/14/2015 19:00",1280,1678,693,1011,1045,2317,737,312,5891,454,1675,17093
"05/14/2015 20:00",1318,1712,712,1025,1087,2443,753,322,5874,463,1689,17398
"05/14/2015 21:00",1286,1708,689,1039,1063,2392,751,313,5732,465,1726,17164
"05/14/2015 22:00",1162,1568,621,955,955,2165,677,272,5412,439,1644,15870
"05/14/2015 23:00",1047,1425,547,870,837,1893,608,239,4997,420,1530,14413
"05/15/2015 00:00",970,1344,497,805,754,1690,565,209,4596,407,1444,13281
"05/15/2015 01:00",918,1339,488,778,725,1624,555,204,4239,416,1416,12702
"05/15/2015 02:00",897,1312,480,756,693,1575,551,202,4103,421,1387,12377
"05/15/2015 03:00",893,1307,470,754,689,1548,554,201,4024,423,1378,12241
"05/15/2015 04:00",910,1324,476,764,695,1572,558,205,4014,425,1394,12337
"05/15/2015 05:00",974,1391,503,813,744,1641,584,214,4145,439,1451,12899
"05/15/2015 06:00",1104,1537,535,882,807,1781,674,247,4579,471,1525,14142
"05/15/2015 07:00",1228,1667,624,962,905,2030,747,282,5213,498,1646,15802
"05/15/2015 08:00",1262,1720,658,1010,958,2173,761,291,5694,503,1725,16755
"05/15/2015 09:00",1273,1740,679,1032,983,2246,772,296,6021,499,1740,17281
