"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2015 00:00",1154,1530,511,953,847,1823,611,210,4666,413,1544,14262
"05/09/2015 01:00",1075,1461,513,896,807,1698,581,222,4428,424,1477,13582
"05/09/2015 02:00",1045,1408,495,866,767,1621,572,211,4269,408,1447,13109
"05/09/2015 03:00",1010,1377,487,839,745,1575,546,209,4173,386,1428,12775
"05/09/2015 04:00",1003,1384,496,834,727,1592,543,203,4135,376,1430,12723
"05/09/2015 05:00",995,1398,465,832,729,1613,538,190,4125,343,1428,12656
"05/09/2015 06:00",1036,1422,508,866,777,1653,572,221,4385,378,1442,13260
"05/09/2015 07:00",1114,1493,560,925,838,1769,627,235,4691,393,1514,14159
"05/09/2015 08:00",1189,1586,600,1004,903,1903,679,248,4981,401,1611,15105
"05/09/2015 09:00",1253,1682,638,1082,959,2028,726,261,5283,410,1691,16013
"05/09/2015 10:00",1290,1759,674,1147,1008,2125,751,270,5520,414,1771,16729
"05/09/2015 11:00",1305,1808,691,1195,1037,2178,762,274,5670,415,1814,17149
"05/09/2015 12:00",1322,1827,700,1215,1055,2201,768,276,5743,412,1832,17351
"05/09/2015 13:00",1337,1857,701,1234,1074,2195,767,275,5748,414,1847,17449
"05/09/2015 14:00",1341,1871,701,1243,1086,2192,763,275,5726,414,1843,17455
"05/09/2015 15:00",1349,1876,700,1254,1103,2198,766,275,5714,415,1856,17506
"05/09/2015 16:00",1363,1897,704,1261,1110,2214,763,277,5705,414,1860,17568
"05/09/2015 17:00",1371,1895,700,1259,1114,2235,771,283,5636,415,1829,17508
"05/09/2015 18:00",1353,1866,693,1228,1102,2250,765,290,5510,414,1802,17273
"05/09/2015 19:00",1333,1836,680,1199,1084,2229,756,288,5395,414,1765,16979
"05/09/2015 20:00",1377,1857,702,1204,1124,2354,770,299,5440,420,1776,17323
"05/09/2015 21:00",1370,1852,685,1204,1102,2331,767,295,5381,418,1794,17199
"05/09/2015 22:00",1289,1749,638,1121,1016,2174,714,269,5136,406,1713,16225
"05/09/2015 23:00",1192,1631,592,1027,928,1990,658,249,4930,391,1609,15197
"05/10/2015 00:00",1112,1544,555,943,849,1838,609,226,4600,379,1518,14173
"05/10/2015 01:00",1060,1443,525,922,820,1730,583,230,4444,416,1456,13629
"05/10/2015 02:00",1020,1396,518,885,780,1653,554,233,4302,395,1424,13160
"05/10/2015 03:00",994,1374,502,850,763,1599,533,226,4215,381,1401,12838
"05/10/2015 04:00",984,1368,500,831,749,1597,525,207,4169,370,1399,12699
"05/10/2015 05:00",959,1364,466,811,734,1582,525,186,4116,343,1394,12480
"05/10/2015 06:00",1004,1394,503,842,784,1608,546,227,4323,373,1395,12999
"05/10/2015 07:00",1072,1453,543,897,835,1696,598,236,4548,383,1450,13711
"05/10/2015 08:00",1150,1535,576,976,899,1816,650,245,4792,396,1528,14563
"05/10/2015 09:00",1216,1620,612,1043,966,1948,697,255,5114,406,1591,15468
