"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2015 00:00",1017,1320,507,822,798,1800,547,215,4582,417,1434,13459
"05/22/2015 01:00",934,1276,479,785,739,1691,533,203,4232,404,1383,12659
"05/22/2015 02:00",899,1240,465,765,710,1639,523,195,4112,421,1359,12328
"05/22/2015 03:00",886,1228,457,763,705,1613,516,194,4054,415,1352,12183
"05/22/2015 04:00",903,1242,452,772,727,1639,528,199,4037,418,1361,12278
"05/22/2015 05:00",975,1321,477,811,767,1704,568,211,4131,437,1410,12812
"05/22/2015 06:00",1054,1451,507,881,809,1850,643,234,4510,458,1498,13895
"05/22/2015 07:00",1174,1609,573,977,906,2044,719,265,5128,486,1606,15487
"05/22/2015 08:00",1219,1682,617,1032,971,2221,741,284,5652,492,1682,16593
"05/22/2015 09:00",1232,1706,638,1058,1008,2322,746,291,5964,493,1711,17169
"05/22/2015 10:00",1248,1721,662,1074,1036,2375,750,297,6137,492,1734,17526
"05/22/2015 11:00",1251,1708,667,1079,1061,2410,744,297,6214,493,1742,17666
"05/22/2015 12:00",1238,1696,670,1063,1059,2403,734,295,6258,492,1735,17643
"05/22/2015 13:00",1238,1691,679,1057,1070,2430,732,297,6271,485,1744,17694
"05/22/2015 14:00",1237,1669,686,1046,1074,2497,717,300,6304,482,1725,17737
"05/22/2015 15:00",1236,1648,691,1031,1082,2503,709,304,6338,480,1706,17728
"05/22/2015 16:00",1256,1647,698,1017,1084,2541,704,310,6353,483,1700,17793
"05/22/2015 17:00",1263,1636,698,1008,1075,2542,704,312,6271,486,1691,17686
"05/22/2015 18:00",1261,1622,686,999,1071,2524,705,314,5996,483,1680,17341
"05/22/2015 19:00",1243,1593,662,976,1061,2465,699,310,5728,482,1650,16869
"05/22/2015 20:00",1241,1601,661,981,1076,2504,711,310,5623,486,1638,16832
"05/22/2015 21:00",1222,1621,650,1006,1062,2480,719,306,5470,489,1681,16706
"05/22/2015 22:00",1124,1519,606,935,969,2286,662,281,5212,477,1612,15683
"05/22/2015 23:00",1030,1403,555,861,862,2048,605,245,4844,466,1513,14432
"05/23/2015 00:00",954,1309,500,794,770,1847,559,218,4511,455,1436,13353
"05/23/2015 01:00",923,1294,472,789,730,1702,560,217,4175,450,1391,12703
"05/23/2015 02:00",902,1243,464,769,718,1649,547,207,4107,459,1375,12440
"05/23/2015 03:00",881,1216,455,762,712,1616,537,196,4056,451,1364,12246
"05/23/2015 04:00",889,1224,440,762,701,1609,548,193,4027,462,1364,12219
"05/23/2015 05:00",899,1266,408,766,673,1553,561,175,3899,441,1370,12011
"05/23/2015 06:00",948,1290,459,800,739,1637,584,207,4081,462,1412,12619
"05/23/2015 07:00",1023,1399,499,859,800,1787,635,224,4342,468,1460,13496
"05/23/2015 08:00",1097,1499,545,927,868,1956,675,244,4656,469,1527,14463
"05/23/2015 09:00",1156,1576,587,980,923,2094,705,261,4917,474,1583,15256
"05/23/2015 10:00",1196,1611,621,1014,962,2192,715,272,5110,474,1615,15782
"05/23/2015 11:00",1204,1596,629,1021,985,2230,708,274,5208,471,1614,15940
