"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2015 19:00",1439,1874,751,1238,1192,2517,817,353,6369,494,1856,18900
"05/18/2015 20:00",1452,1867,754,1232,1207,2571,824,356,6291,494,1847,18895
"05/18/2015 21:00",1412,1843,731,1237,1183,2534,809,345,6140,487,1869,18590
"05/18/2015 22:00",1276,1692,658,1141,1070,2308,728,309,5799,470,1747,17198
"05/18/2015 23:00",1139,1550,587,1028,951,2032,651,275,5322,451,1598,15584
"05/19/2015 00:00",1043,1441,527,942,864,1837,601,249,4887,436,1486,14313
"05/19/2015 01:00",969,1404,497,871,788,1715,574,222,4633,425,1482,13580
"05/19/2015 02:00",922,1351,482,827,758,1652,557,214,4457,435,1439,13094
"05/19/2015 03:00",920,1337,468,807,757,1616,556,221,4366,433,1415,12896
"05/19/2015 04:00",942,1350,472,829,776,1639,565,230,4374,432,1423,13032
"05/19/2015 05:00",1038,1434,515,916,823,1717,617,246,4537,455,1496,13794
"05/19/2015 06:00",1137,1578,547,951,861,1838,696,263,4993,481,1573,14918
"05/19/2015 07:00",1258,1714,643,1041,941,2040,768,296,5663,500,1692,16556
"05/19/2015 08:00",1298,1787,681,1088,981,2177,791,312,6176,508,1766,17565
"05/19/2015 09:00",1310,1815,707,1109,998,2258,795,315,6528,511,1796,18142
"05/19/2015 10:00",1338,1827,729,1126,1017,2328,810,322,6729,511,1815,18552
"05/19/2015 11:00",1356,1835,746,1135,1034,2382,816,326,6859,508,1834,18831
"05/19/2015 12:00",1374,1841,759,1130,1047,2415,817,333,6935,506,1814,18971
"05/19/2015 13:00",1397,1853,772,1130,1067,2450,818,337,6979,504,1813,19120
"05/19/2015 14:00",1402,1851,783,1119,1090,2489,813,343,7007,502,1803,19202
"05/19/2015 15:00",1402,1829,788,1106,1103,2530,800,350,7048,498,1782,19236
"05/19/2015 16:00",1417,1812,789,1097,1125,2566,801,351,7058,499,1779,19294
"05/19/2015 17:00",1428,1800,783,1085,1152,2604,797,351,7007,498,1776,19281
"05/19/2015 18:00",1426,1790,771,1073,1164,2606,794,357,6731,498,1742,18952
"05/19/2015 19:00",1423,1754,759,1055,1179,2564,789,355,6509,501,1713,18601
"05/19/2015 20:00",1439,1750,766,1053,1198,2633,794,361,6447,502,1712,18655
"05/19/2015 21:00",1396,1735,752,1071,1190,2620,786,352,6333,496,1742,18473
"05/19/2015 22:00",1256,1594,679,991,1091,2419,701,316,6009,483,1644,17183
"05/19/2015 23:00",1113,1452,608,901,984,2152,628,281,5515,468,1523,15625
"05/20/2015 00:00",1015,1355,546,832,897,1946,579,254,5058,455,1431,14368
"05/20/2015 01:00",952,1340,523,799,804,1832,545,233,4853,429,1414,13724
"05/20/2015 02:00",909,1301,478,776,754,1713,532,209,4475,450,1383,12980
"05/20/2015 03:00",898,1290,471,773,728,1636,526,220,4264,450,1363,12619
"05/20/2015 04:00",925,1308,487,788,748,1662,543,233,4260,453,1373,12780
"05/20/2015 05:00",1026,1380,519,841,830,1782,604,250,4563,469,1436,13700
"05/20/2015 06:00",1127,1547,542,906,839,1847,695,258,4807,506,1529,14603
"05/20/2015 07:00",1259,1689,641,1002,933,2115,770,294,5491,526,1652,16372
"05/20/2015 08:00",1298,1754,677,1050,982,2298,789,308,6014,519,1730,17419
"05/20/2015 09:00",1308,1772,707,1068,1003,2402,793,313,6327,517,1756,17966
"05/20/2015 10:00",1332,1777,733,1078,1029,2473,797,321,6513,514,1774,18341
"05/20/2015 11:00",1343,1767,746,1081,1043,2519,796,323,6611,511,1787,18527
"05/20/2015 12:00",1352,1754,744,1067,1055,2515,790,323,6645,506,1766,18517
"05/20/2015 13:00",1362,1753,745,1061,1062,2525,788,322,6663,498,1771,18550
"05/20/2015 14:00",1356,1737,744,1053,1072,2575,775,323,6677,496,1755,18563
"05/20/2015 15:00",1352,1714,747,1046,1082,2594,767,329,6711,493,1736,18571
"05/20/2015 16:00",1376,1713,752,1034,1097,2602,765,330,6697,497,1730,18593
"05/20/2015 17:00",1389,1712,753,1025,1118,2620,763,334,6640,502,1732,18588
"05/20/2015 18:00",1384,1709,743,1021,1120,2586,758,340,6324,498,1713,18196
"05/20/2015 19:00",1381,1689,729,1016,1120,2521,758,337,6123,501,1692,17867
"05/20/2015 20:00",1391,1700,731,1020,1140,2578,777,340,6008,506,1691,17882
"05/20/2015 21:00",1355,1703,719,1042,1126,2544,771,333,5902,508,1725,17728
"05/20/2015 22:00",1210,1565,642,968,1008,2297,683,295,5579,485,1623,16355
"05/20/2015 23:00",1073,1429,570,879,884,1993,604,260,5105,466,1494,14757
