"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2015 00:00",992,1375,533,823,783,1776,576,247,5089,427,1441,14062
"05/14/2015 01:00",940,1356,491,798,727,1687,557,220,4472,408,1418,13074
"05/14/2015 02:00",912,1315,472,788,691,1612,547,209,4334,414,1401,12695
"05/14/2015 03:00",908,1307,457,783,687,1575,553,213,4261,413,1389,12546
"05/14/2015 04:00",926,1326,463,792,697,1594,564,222,4270,423,1394,12671
"05/14/2015 05:00",1004,1416,506,828,756,1688,610,240,4384,447,1436,13315
"05/14/2015 06:00",1128,1587,527,917,803,1787,706,253,4810,475,1553,14546
"05/14/2015 07:00",1244,1730,621,1010,900,2025,774,286,5394,499,1667,16150
"05/14/2015 08:00",1275,1786,660,1058,951,2171,789,300,5841,501,1739,17071
"05/14/2015 09:00",1282,1798,679,1073,975,2226,786,306,6117,496,1762,17500
"05/14/2015 10:00",1300,1795,696,1082,995,2296,786,314,6251,492,1779,17786
"05/14/2015 11:00",1303,1773,702,1076,1003,2328,778,312,6317,488,1785,17865
"05/14/2015 12:00",1309,1756,701,1067,1005,2315,765,313,6333,482,1752,17798
"05/14/2015 13:00",1321,1750,701,1058,1014,2313,760,312,6343,475,1755,17802
"05/14/2015 14:00",1322,1729,703,1045,1030,2358,751,315,6375,471,1730,17829
"05/14/2015 15:00",1324,1704,711,1042,1042,2390,741,322,6435,469,1715,17895
"05/14/2015 16:00",1337,1699,717,1031,1054,2410,736,323,6441,473,1705,17926
"05/14/2015 17:00",1353,1706,722,1022,1069,2440,738,328,6399,478,1706,17961
"05/14/2015 18:00",1360,1711,715,1015,1066,2430,739,338,6137,478,1698,17687
"05/14/2015 19:00",1359,1690,704,1010,1070,2397,743,336,5954,479,1679,17421
"05/14/2015 20:00",1384,1712,716,1024,1106,2487,767,342,5919,487,1692,17636
"05/14/2015 21:00",1346,1706,700,1040,1089,2446,761,335,5776,486,1721,17406
"05/14/2015 22:00",1214,1564,634,965,982,2226,683,298,5497,461,1627,16151
"05/14/2015 23:00",1089,1429,566,880,864,1961,613,263,5076,441,1510,14692
"05/15/2015 00:00",1007,1355,514,813,778,1758,573,235,4733,429,1420,13615
"05/15/2015 01:00",921,1349,479,789,721,1653,547,216,4295,413,1405,12788
"05/15/2015 02:00",894,1316,451,777,693,1601,537,200,4154,416,1384,12423
"05/15/2015 03:00",884,1308,451,766,684,1574,535,212,4078,422,1372,12286
"05/15/2015 04:00",903,1323,466,778,696,1595,545,224,4085,423,1379,12417
"05/15/2015 05:00",984,1400,488,823,747,1669,604,233,4230,455,1430,13063
"05/15/2015 06:00",1100,1562,520,896,795,1784,684,251,4673,477,1535,14277
"05/15/2015 07:00",1222,1683,612,973,883,2018,749,284,5330,503,1645,15902
"05/15/2015 08:00",1258,1742,653,1021,937,2184,766,300,5833,507,1720,16921
"05/15/2015 09:00",1272,1766,681,1041,966,2274,771,308,6179,508,1754,17520
"05/15/2015 10:00",1297,1778,707,1057,994,2351,777,320,6345,504,1783,17913
"05/15/2015 11:00",1315,1768,719,1064,994,2385,773,322,6432,500,1806,18078
"05/15/2015 12:00",1333,1760,721,1060,1009,2399,768,322,6454,492,1790,18108
"05/15/2015 13:00",1355,1772,715,1059,1029,2392,768,320,6466,492,1788,18156
"05/15/2015 14:00",1360,1754,721,1047,1053,2399,759,325,6466,486,1771,18141
"05/15/2015 15:00",1357,1724,725,1033,1051,2425,750,330,6498,483,1748,18124
"05/15/2015 16:00",1364,1711,733,1011,1054,2446,745,333,6510,484,1733,18124
"05/15/2015 17:00",1359,1692,728,989,1059,2471,741,334,6443,486,1720,18022
"05/15/2015 18:00",1352,1684,712,977,1059,2472,740,339,6168,483,1702,17688
"05/15/2015 19:00",1347,1670,699,975,1069,2411,738,337,5959,483,1695,17383
"05/15/2015 20:00",1370,1678,706,989,1101,2492,753,340,5872,487,1701,17489
"05/15/2015 21:00",1336,1677,691,1007,1092,2455,745,334,5731,481,1729,17278
"05/15/2015 22:00",1222,1568,635,946,1006,2281,682,301,5402,466,1644,16153
"05/15/2015 23:00",1107,1459,586,872,905,2046,619,276,5042,449,1532,14893
"05/16/2015 00:00",1022,1379,540,814,826,1869,571,251,4712,435,1448,13867
"05/16/2015 01:00",954,1354,493,794,771,1727,564,242,4367,444,1424,13134
