"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2015 00:00",969,1304,500,805,773,1865,562,212,4512,436,1459,13397
"05/23/2015 01:00",938,1286,478,789,730,1711,560,215,4254,440,1401,12802
"05/23/2015 02:00",919,1237,468,773,718,1655,550,205,4134,445,1386,12490
"05/23/2015 03:00",899,1212,459,766,712,1620,542,193,4056,437,1375,12271
"05/23/2015 04:00",905,1223,446,765,699,1613,552,189,4012,451,1376,12231
"05/23/2015 05:00",914,1262,413,762,667,1560,563,171,3915,432,1383,12042
"05/23/2015 06:00",962,1290,461,801,736,1640,587,203,4090,450,1426,12646
"05/23/2015 07:00",1037,1395,500,861,798,1789,638,220,4362,457,1474,13531
"05/23/2015 08:00",1111,1487,546,926,865,1968,678,241,4674,458,1541,14495
"05/23/2015 09:00",1165,1555,590,977,919,2111,706,258,4928,463,1596,15268
"05/23/2015 10:00",1204,1587,620,1009,955,2205,714,269,5117,463,1627,15770
"05/23/2015 11:00",1210,1572,626,1015,981,2244,708,272,5220,459,1625,15932
"05/23/2015 12:00",1197,1555,630,1007,978,2231,692,269,5249,457,1609,15874
"05/23/2015 13:00",1186,1531,630,996,971,2228,676,267,5217,447,1601,15750
"05/23/2015 14:00",1180,1501,623,982,967,2259,658,265,5203,444,1592,15674
"05/23/2015 15:00",1183,1492,626,979,977,2270,654,267,5223,443,1583,15697
"05/23/2015 16:00",1204,1505,633,972,993,2293,658,272,5210,443,1586,15769
"05/23/2015 17:00",1238,1521,636,975,1001,2309,667,283,5207,446,1592,15875
"05/23/2015 18:00",1248,1523,631,974,996,2299,671,288,5123,442,1604,15799
"05/23/2015 19:00",1234,1500,618,957,993,2258,665,289,5088,439,1576,15617
"05/23/2015 20:00",1236,1508,629,965,1015,2314,675,294,5155,442,1573,15806
"05/23/2015 21:00",1223,1538,625,995,1009,2312,684,295,5119,447,1623,15870
"05/23/2015 22:00",1132,1444,589,932,930,2158,637,270,4956,442,1562,15052
"05/23/2015 23:00",1044,1337,544,861,839,1963,585,238,4678,437,1486,14012
"05/24/2015 00:00",972,1249,502,793,766,1790,545,212,4400,431,1420,13080
"05/24/2015 01:00",919,1233,483,761,715,1674,546,219,4212,428,1331,12521
"05/24/2015 02:00",900,1199,479,741,694,1659,545,218,4087,432,1307,12261
"05/24/2015 03:00",877,1177,471,725,680,1643,529,210,4002,431,1283,12028
"05/24/2015 04:00",873,1167,453,714,658,1635,521,192,3948,419,1274,11854
"05/24/2015 05:00",825,1119,396,660,594,1571,474,146,3855,383,1244,11267
"05/24/2015 06:00",840,1094,428,671,632,1605,495,185,4020,414,1228,11612
"05/24/2015 07:00",906,1192,437,716,671,1656,557,190,4174,421,1257,12177
"05/24/2015 08:00",1018,1309,477,789,748,1788,625,213,4392,447,1347,13153
"05/24/2015 09:00",1095,1377,518,847,818,1919,656,229,4671,463,1410,14003
"05/24/2015 10:00",1136,1417,558,883,865,2028,662,244,4979,473,1454,14699
"05/24/2015 11:00",1158,1435,576,914,899,2072,667,253,5228,472,1478,15152
"05/24/2015 12:00",1164,1447,589,927,920,2091,664,256,5372,475,1496,15401
"05/24/2015 13:00",1164,1457,596,936,930,2111,653,256,5473,470,1506,15552
"05/24/2015 14:00",1181,1459,602,946,953,2135,642,258,5539,469,1517,15701
"05/24/2015 15:00",1209,1476,613,956,981,2175,647,262,5626,470,1528,15943
"05/24/2015 16:00",1253,1508,631,973,1010,2243,657,271,5698,468,1553,16265
"05/24/2015 17:00",1270,1521,632,984,1020,2278,664,280,5695,474,1564,16382
"05/24/2015 18:00",1259,1517,627,973,1006,2296,661,286,5604,473,1551,16253
"05/24/2015 19:00",1247,1508,615,950,986,2256,659,288,5507,468,1529,16013
"05/24/2015 20:00",1266,1523,630,956,1009,2309,680,295,5532,473,1541,16214
"05/24/2015 21:00",1259,1549,636,990,1003,2320,689,298,5605,476,1586,16411
"05/24/2015 22:00",1155,1477,590,938,926,2165,639,270,5437,469,1552,15618
"05/24/2015 23:00",1044,1385,546,866,838,1974,594,239,5096,456,1496,14534
"05/25/2015 00:00",954,1307,503,795,763,1817,554,214,4688,443,1425,13463
"05/25/2015 01:00",938,1267,501,783,745,1705,557,225,4493,427,1377,13018
"05/25/2015 02:00",929,1232,494,764,731,1629,572,216,4309,442,1336,12654
"05/25/2015 03:00",909,1201,501,743,724,1599,535,225,4195,432,1313,12377
"05/25/2015 04:00",905,1196,488,740,707,1605,527,208,4135,417,1299,12227
"05/25/2015 05:00",876,1152,422,683,649,1597,553,164,4033,400,1270,11799
"05/25/2015 06:00",927,1160,477,714,702,1635,552,214,4263,409,1275,12328
"05/25/2015 07:00",992,1250,496,747,729,1739,604,219,4613,425,1306,13120
"05/25/2015 08:00",1087,1338,535,804,787,1905,664,233,4984,453,1390,14180
"05/25/2015 09:00",1160,1399,573,842,845,1996,701,245,5260,469,1453,14943
"05/25/2015 10:00",1207,1437,614,865,891,2059,714,256,5519,474,1502,15538
"05/25/2015 11:00",1238,1449,639,889,933,2104,720,263,5663,470,1535,15903
"05/25/2015 12:00",1252,1461,666,917,980,2158,710,267,5745,470,1571,16197
"05/25/2015 13:00",1248,1471,691,934,1010,2244,690,273,5804,462,1586,16413
"05/25/2015 14:00",1264,1480,700,951,1037,2287,678,275,5891,461,1603,16627
"05/25/2015 15:00",1286,1498,714,961,1069,2319,684,280,6017,459,1622,16909
"05/25/2015 16:00",1333,1540,736,977,1108,2378,693,292,6126,456,1649,17288
"05/25/2015 17:00",1376,1561,747,994,1133,2427,703,305,6222,462,1663,17593
"05/25/2015 18:00",1397,1578,753,1004,1140,2481,712,319,6229,463,1671,17747
"05/25/2015 19:00",1414,1590,742,997,1142,2467,714,325,6047,462,1658,17558
"05/25/2015 20:00",1424,1597,746,1010,1162,2506,732,331,6045,467,1660,17680
"05/25/2015 21:00",1404,1638,748,1044,1154,2479,723,334,6175,469,1707,17875
"05/25/2015 22:00",1279,1555,691,993,1055,2280,665,305,6073,462,1649,17007
"05/25/2015 23:00",1158,1448,632,927,942,2033,607,269,5752,448,1580,15796
"05/26/2015 00:00",1049,1379,579,860,840,1830,573,244,5341,434,1498,14627
"05/26/2015 01:00",1009,1386,554,860,784,1774,553,246,5254,418,1464,14302
"05/26/2015 02:00",1001,1372,539,881,812,1779,550,232,5172,440,1484,14262
"05/26/2015 03:00",987,1363,539,886,825,1771,550,227,5120,439,1487,14194
"05/26/2015 04:00",989,1361,522,878,814,1766,551,215,5086,420,1482,14084
"05/26/2015 05:00",1029,1397,491,859,777,1754,579,208,5085,434,1461,14074
"05/26/2015 06:00",1188,1579,583,1047,915,2018,662,258,5628,454,1642,15974
"05/26/2015 07:00",1340,1756,667,1178,1004,2248,748,290,6275,474,1796,17776
"05/26/2015 08:00",1433,1860,730,1286,1099,2461,799,312,6851,485,1938,19254
"05/26/2015 09:00",1502,1954,787,1366,1182,2624,830,331,7289,491,2025,20381
"05/26/2015 10:00",1616,2060,841,1440,1266,2730,853,350,7549,496,2084,21285
"05/26/2015 11:00",1679,2136,877,1519,1349,2866,875,364,7715,498,2133,22011
"05/26/2015 12:00",1733,2205,915,1567,1433,2956,888,373,7861,504,2174,22609
"05/26/2015 13:00",1793,2241,949,1562,1512,3015,905,385,7961,504,2129,22956
"05/26/2015 14:00",1808,2210,985,1535,1585,3073,904,400,8045,505,2119,23169
"05/26/2015 15:00",1851,2189,1025,1520,1641,3170,894,417,8208,512,2144,23571
"05/26/2015 16:00",1927,2189,1064,1551,1701,3261,884,437,8363,506,2172,24055
"05/26/2015 17:00",1853,2150,1054,1557,1730,3260,886,446,8391,520,2145,23992
"05/26/2015 18:00",1799,2144,1037,1525,1706,3218,870,452,8077,531,2109,23468
"05/26/2015 19:00",1796,2108,991,1467,1631,3095,852,446,7763,525,2055,22729
"05/26/2015 20:00",1761,2074,958,1439,1565,3010,845,432,7565,521,2002,22172
"05/26/2015 21:00",1717,2072,920,1450,1519,2943,839,416,7380,525,2016,21797
"05/26/2015 22:00",1560,1923,834,1342,1382,2668,772,370,7006,513,1949,20319
"05/26/2015 23:00",1398,1779,759,1219,1232,2343,712,325,6518,503,1832,18620
"05/27/2015 00:00",1273,1571,656,1105,1082,2075,651,278,5898,491,1738,16818
"05/27/2015 01:00",1185,1405,610,978,926,1916,588,268,5576,472,1636,15560
"05/27/2015 02:00",1147,1405,588,931,921,1904,577,260,5436,454,1570,15193
"05/27/2015 03:00",1109,1401,582,901,908,1887,569,256,5352,440,1530,14935
"05/27/2015 04:00",1114,1394,569,909,886,1879,573,246,5306,435,1535,14846
"05/27/2015 05:00",1169,1394,549,973,857,1854,608,226,5332,461,1617,15040
"05/27/2015 06:00",1256,1576,628,1023,976,2077,676,284,5895,464,1649,16504
"05/27/2015 07:00",1384,1744,702,1127,1078,2345,765,317,6619,484,1768,18333
"05/27/2015 08:00",1466,1845,762,1208,1168,2633,806,345,7264,501,1870,19868
"05/27/2015 09:00",1517,1905,813,1264,1233,2864,828,364,7732,509,1934,20963
"05/27/2015 10:00",1590,1978,860,1331,1306,3060,854,381,8030,516,2002,21908
"05/27/2015 11:00",1643,2026,891,1390,1385,3218,874,397,8216,516,2055,22611
"05/27/2015 12:00",1679,2082,926,1416,1447,3354,890,408,8363,523,2086,23174
"05/27/2015 13:00",1722,2126,958,1445,1496,3475,909,420,8478,519,2134,23682
"05/27/2015 14:00",1759,2147,986,1467,1549,3589,911,434,8555,520,2159,24076
"05/27/2015 15:00",1787,2161,1017,1478,1592,3685,917,446,8644,520,2170,24417
"05/27/2015 16:00",1825,2172,1043,1470,1623,3753,915,460,8709,520,2170,24660
