"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2015 00:00",1201,1551,595,959,1015,1898,596,288,5408,409,1590,15510
"05/12/2015 01:00",1110,1473,545,874,947,1823,565,255,5001,401,1520,14514
"05/12/2015 02:00",1064,1414,532,829,926,1777,546,254,4900,406,1458,14106
"05/12/2015 03:00",1047,1390,516,813,923,1745,548,248,4854,402,1436,13922
"05/12/2015 04:00",1069,1417,511,832,917,1757,552,248,4845,399,1457,14004
"05/12/2015 05:00",1177,1539,548,930,928,1808,612,259,4939,429,1568,14737
"05/12/2015 06:00",1259,1663,587,962,1021,1975,696,293,5522,452,1611,16041
"05/12/2015 07:00",1377,1792,688,1051,1115,2191,775,328,6211,473,1739,17740
"05/12/2015 08:00",1429,1854,737,1095,1180,2355,797,347,6758,477,1811,18840
"05/12/2015 09:00",1453,1879,773,1121,1222,2459,805,359,7195,480,1823,19569
"05/12/2015 10:00",1489,1885,810,1136,1268,2572,814,370,7458,479,1844,20125
"05/12/2015 11:00",1513,1896,840,1138,1308,2664,818,382,7694,475,1849,20577
"05/12/2015 12:00",1540,1884,877,1124,1338,2758,814,401,7821,475,1834,20866
"05/12/2015 13:00",1561,1885,888,1113,1378,2782,812,409,7916,471,1835,21050
"05/12/2015 14:00",1559,1860,910,1097,1403,2816,805,423,7975,467,1811,21126
"05/12/2015 15:00",1540,1833,930,1092,1418,2885,788,435,8059,464,1791,21235
"05/12/2015 16:00",1542,1814,937,1083,1414,2929,778,439,8113,466,1781,21296
"05/12/2015 17:00",1520,1809,925,1078,1404,2953,777,443,8031,466,1781,21187
"05/12/2015 18:00",1483,1792,902,1066,1371,2930,772,449,7723,464,1746,20698
"05/12/2015 19:00",1457,1780,868,1046,1334,2828,770,440,7385,465,1740,20113
"05/12/2015 20:00",1472,1788,869,1061,1337,2899,785,439,7257,472,1759,20138
"05/12/2015 21:00",1427,1757,843,1059,1295,2850,764,428,7126,467,1785,19801
"05/12/2015 22:00",1297,1614,768,975,1186,2590,678,385,6757,448,1700,18398
"05/12/2015 23:00",1168,1476,690,890,1070,2282,601,340,6212,432,1582,16743
"05/13/2015 00:00",1086,1390,623,830,964,2027,556,302,5740,421,1493,15432
"05/13/2015 01:00",951,1371,565,790,852,1888,543,266,5249,402,1449,14326
"05/13/2015 02:00",923,1335,532,770,792,1719,534,255,4897,420,1403,13580
"05/13/2015 03:00",913,1323,501,764,763,1632,536,239,4684,419,1388,13162
"05/13/2015 04:00",932,1342,496,782,771,1647,542,237,4689,420,1409,13267
"05/13/2015 05:00",1030,1436,532,853,848,1816,595,259,5007,443,1511,14330
"05/13/2015 06:00",1147,1620,563,931,871,1832,703,272,5235,473,1586,15233
"05/13/2015 07:00",1277,1760,665,1022,972,2081,780,305,5846,494,1715,16917
"05/13/2015 08:00",1311,1810,704,1067,1030,2234,797,317,6284,497,1784,17835
"05/13/2015 09:00",1316,1825,733,1075,1055,2295,805,324,6568,497,1789,18282
"05/13/2015 10:00",1338,1829,758,1082,1082,2384,807,328,6712,495,1797,18612
"05/13/2015 11:00",1350,1815,766,1081,1094,2413,803,328,6748,493,1807,18698
"05/13/2015 12:00",1357,1803,768,1076,1080,2419,792,331,6731,489,1800,18646
"05/13/2015 13:00",1371,1808,758,1069,1084,2386,791,327,6707,486,1804,18591
"05/13/2015 14:00",1363,1789,757,1058,1083,2374,781,330,6670,483,1781,18469
"05/13/2015 15:00",1348,1760,758,1050,1080,2397,771,332,6682,484,1763,18425
"05/13/2015 16:00",1360,1768,764,1048,1081,2426,770,335,6704,486,1756,18498
"05/13/2015 17:00",1374,1782,761,1049,1113,2460,778,341,6660,492,1758,18568
"05/13/2015 18:00",1381,1771,754,1045,1114,2469,778,352,6445,488,1757,18354
"05/13/2015 19:00",1371,1750,736,1039,1106,2418,778,351,6215,488,1744,17996
"05/13/2015 20:00",1405,1786,749,1053,1141,2508,796,356,6150,495,1751,18190
"05/13/2015 21:00",1353,1769,721,1059,1107,2442,785,348,5986,495,1787,17852
"05/13/2015 22:00",1199,1612,650,969,996,2206,699,311,5693,474,1694,16503
"05/13/2015 23:00",1058,1457,574,878,877,1931,615,275,5256,456,1563,14940
"05/14/2015 00:00",969,1368,517,808,787,1723,566,245,4884,445,1468,13780
"05/14/2015 01:00",919,1356,490,785,727,1654,552,218,4403,420,1440,12964
"05/14/2015 02:00",898,1319,477,777,695,1599,543,213,4265,434,1417,12637
"05/14/2015 03:00",896,1309,467,774,691,1570,548,213,4200,431,1405,12504
"05/14/2015 04:00",912,1333,474,783,700,1590,555,218,4196,441,1416,12618
"05/14/2015 05:00",986,1428,511,823,755,1665,600,232,4320,460,1473,13253
"05/14/2015 06:00",1111,1602,539,917,814,1788,705,255,4784,494,1581,14590
"05/14/2015 07:00",1229,1747,635,1013,914,2027,777,287,5392,519,1706,16246
"05/14/2015 08:00",1258,1801,672,1059,966,2168,790,299,5842,514,1774,17143
"05/14/2015 09:00",1261,1813,688,1071,989,2217,793,304,6125,508,1779,17548
"05/14/2015 10:00",1278,1809,708,1078,1012,2277,790,307,6256,504,1787,17806
"05/14/2015 11:00",1280,1786,712,1069,1022,2308,779,305,6317,499,1783,17860
"05/14/2015 12:00",1284,1767,712,1059,1021,2297,763,306,6335,492,1759,17795
"05/14/2015 13:00",1292,1761,709,1051,1028,2285,756,305,6338,484,1748,17757
"05/14/2015 14:00",1289,1735,708,1037,1038,2321,745,308,6357,480,1740,17758
"05/14/2015 15:00",1280,1706,712,1031,1045,2356,733,312,6407,479,1721,17782
"05/14/2015 16:00",1288,1700,715,1023,1051,2372,726,313,6420,483,1709,17800
"05/14/2015 17:00",1306,1714,716,1022,1064,2396,731,320,6371,488,1707,17835
"05/14/2015 18:00",1315,1711,710,1014,1056,2394,735,331,6110,488,1700,17564
"05/14/2015 19:00",1314,1698,697,1010,1059,2367,738,331,5911,488,1691,17304
"05/14/2015 20:00",1347,1730,712,1024,1097,2470,759,337,5878,497,1703,17554
"05/14/2015 21:00",1310,1721,691,1039,1075,2419,754,330,5728,497,1739,17303
"05/14/2015 22:00",1181,1576,621,958,966,2196,675,293,5425,473,1655,16019
"05/14/2015 23:00",1059,1430,559,872,855,1930,606,262,4991,454,1540,14558
"05/15/2015 00:00",982,1354,511,804,774,1729,560,233,4627,442,1448,13464
"05/15/2015 01:00",906,1340,479,777,722,1635,554,209,4251,420,1420,12713
"05/15/2015 02:00",886,1304,469,766,691,1590,549,204,4106,434,1389,12388
"05/15/2015 03:00",879,1293,461,759,682,1567,547,209,4038,433,1379,12247
"05/15/2015 04:00",895,1318,479,773,695,1584,552,218,4033,433,1390,12370
"05/15/2015 05:00",970,1407,502,818,754,1658,592,225,4170,466,1460,13022
"05/15/2015 06:00",1089,1559,530,891,804,1776,687,250,4639,495,1551,14271
"05/15/2015 07:00",1216,1689,621,973,896,2008,752,282,5300,523,1669,15929
"05/15/2015 08:00",1258,1755,658,1016,953,2169,769,294,5794,529,1741,16936
"05/15/2015 09:00",1277,1769,684,1030,981,2253,779,302,6143,529,1755,17502
"05/15/2015 10:00",1308,1778,711,1041,1015,2318,779,308,6311,524,1770,17863
"05/15/2015 11:00",1324,1766,722,1043,1031,2356,775,309,6403,520,1784,18033
"05/15/2015 12:00",1339,1755,724,1038,1044,2374,766,310,6436,514,1777,18077
