"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2015 00:00",933,1295,507,788,745,1637,512,180,4191,401,1371,12560
"05/04/2015 01:00",914,1266,474,768,725,1573,502,180,4181,416,1355,12354
"05/04/2015 02:00",908,1262,461,759,715,1547,501,175,4112,397,1359,12196
"05/04/2015 03:00",906,1267,446,760,705,1530,502,175,4061,396,1356,12104
"05/04/2015 04:00",913,1276,460,771,707,1545,513,177,4061,402,1364,12189
"05/04/2015 05:00",948,1337,491,813,739,1608,549,192,4125,407,1401,12610
"05/04/2015 06:00",1085,1526,524,917,815,1811,631,222,4677,430,1548,14186
"05/04/2015 07:00",1195,1674,596,1019,897,2012,703,251,5271,448,1674,15740
"05/04/2015 08:00",1229,1741,637,1080,942,2126,720,259,5748,458,1748,16688
"05/04/2015 09:00",1241,1762,659,1116,965,2178,732,261,6059,458,1798,17229
"05/04/2015 10:00",1246,1796,683,1150,986,2240,744,268,6274,454,1841,17682
"05/04/2015 11:00",1256,1826,695,1170,1010,2281,744,268,6391,456,1849,17946
"05/04/2015 12:00",1268,1843,705,1186,1015,2285,744,270,6484,456,1849,18105
"05/04/2015 13:00",1282,1863,725,1208,1038,2308,745,275,6555,459,1868,18326
"05/04/2015 14:00",1302,1876,740,1220,1061,2369,747,279,6615,464,1860,18533
"05/04/2015 15:00",1323,1868,760,1222,1088,2399,747,286,6684,458,1845,18680
"05/04/2015 16:00",1337,1874,779,1220,1113,2453,741,292,6733,462,1830,18834
"05/04/2015 17:00",1352,1851,772,1203,1115,2464,743,297,6672,462,1812,18743
"05/04/2015 18:00",1338,1831,745,1183,1104,2427,735,300,6354,462,1762,18241
"05/04/2015 19:00",1325,1812,727,1154,1089,2410,730,298,6134,473,1731,17883
"05/04/2015 20:00",1371,1850,747,1175,1128,2520,761,311,6163,478,1769,18273
"05/04/2015 21:00",1335,1825,727,1174,1096,2446,747,302,5993,468,1780,17893
"05/04/2015 22:00",1219,1679,669,1073,996,2204,670,268,5670,443,1672,16563
"05/04/2015 23:00",1099,1534,595,972,892,1928,605,229,5186,425,1549,15014
"05/05/2015 00:00",1019,1420,541,898,812,1712,567,201,4748,413,1459,13790
"05/05/2015 01:00",972,1330,524,828,784,1638,523,207,4512,409,1409,13136
"05/05/2015 02:00",954,1299,506,800,765,1591,515,199,4415,404,1392,12840
"05/05/2015 03:00",945,1296,481,794,752,1565,514,192,4349,406,1386,12680
"05/05/2015 04:00",959,1316,491,813,749,1581,526,193,4350,417,1400,12795
"05/05/2015 05:00",1028,1427,526,887,796,1668,581,212,4450,423,1470,13468
"05/05/2015 06:00",1163,1587,574,962,885,1853,662,245,5050,454,1591,15026
"05/05/2015 07:00",1272,1719,663,1044,971,2076,731,279,5721,475,1709,16660
"05/05/2015 08:00",1293,1757,706,1079,1014,2196,737,287,6231,482,1770,17552
"05/05/2015 09:00",1298,1754,734,1092,1035,2254,738,288,6552,479,1800,18024
"05/05/2015 10:00",1304,1769,765,1104,1056,2324,745,297,6748,471,1820,18403
"05/05/2015 11:00",1312,1774,779,1107,1074,2363,741,297,6832,471,1821,18571
"05/05/2015 12:00",1318,1780,785,1105,1063,2374,735,294,6903,469,1805,18631
"05/05/2015 13:00",1325,1789,789,1108,1078,2378,732,292,6940,469,1814,18714
"05/05/2015 14:00",1329,1782,793,1098,1090,2394,731,292,6944,471,1803,18727
"05/05/2015 15:00",1323,1758,805,1084,1096,2417,725,296,6975,466,1777,18722
"05/05/2015 16:00",1318,1752,813,1075,1107,2484,722,297,7023,469,1761,18821
