"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2015 22:00",1209,1673,679,1052,998,2232,668,274,5756,449,1669,16659
"05/04/2015 23:00",1090,1527,606,952,901,1955,599,236,5260,430,1542,15098
"05/05/2015 00:00",1011,1416,544,880,824,1736,566,208,4818,417,1450,13870
"05/05/2015 01:00",972,1323,521,821,796,1663,522,213,4536,417,1403,13187
"05/05/2015 02:00",953,1285,493,795,774,1614,506,201,4368,415,1384,12788
"05/05/2015 03:00",941,1281,477,788,756,1588,507,202,4266,413,1377,12596
"05/05/2015 04:00",956,1302,494,807,758,1604,520,203,4269,412,1393,12718
"05/05/2015 05:00",1036,1425,526,883,813,1694,580,218,4454,425,1469,13523
"05/05/2015 06:00",1167,1581,568,964,890,1881,660,254,4997,459,1592,15013
"05/05/2015 07:00",1276,1714,650,1050,976,2095,727,286,5692,482,1714,16662
"05/05/2015 08:00",1302,1749,687,1085,1018,2230,738,291,6251,490,1771,17612
"05/05/2015 09:00",1309,1747,718,1098,1039,2307,739,295,6613,486,1802,18153
"05/05/2015 10:00",1320,1760,746,1109,1062,2369,746,302,6821,478,1818,18531
"05/05/2015 11:00",1325,1762,759,1109,1082,2398,742,302,6914,478,1821,18692
"05/05/2015 12:00",1326,1766,766,1105,1085,2419,735,301,6967,475,1800,18745
"05/05/2015 13:00",1323,1780,771,1106,1100,2423,730,300,7003,476,1811,18823
"05/05/2015 14:00",1321,1768,777,1094,1109,2440,726,300,6999,479,1793,18806
"05/05/2015 15:00",1319,1743,792,1078,1125,2463,719,306,7010,474,1765,18794
"05/05/2015 16:00",1329,1735,810,1070,1139,2529,715,312,7044,477,1749,18909
"05/05/2015 17:00",1333,1727,797,1063,1131,2540,722,314,6938,479,1730,18774
"05/05/2015 18:00",1332,1727,765,1052,1101,2518,723,318,6580,479,1704,18299
"05/05/2015 19:00",1329,1728,737,1045,1100,2477,721,315,6273,486,1700,17911
"05/05/2015 20:00",1374,1774,755,1085,1148,2594,747,325,6214,495,1750,18261
"05/05/2015 21:00",1317,1739,732,1083,1109,2514,724,314,6030,491,1766,17819
"05/05/2015 22:00",1186,1586,665,989,1006,2265,637,277,5717,460,1654,16442
"05/05/2015 23:00",1070,1438,595,899,895,1989,565,239,5206,439,1508,14843
"05/06/2015 00:00",996,1335,531,828,812,1781,527,210,4699,428,1415,13562
"05/06/2015 01:00",947,1311,513,794,780,1691,519,214,4617,429,1388,13203
"05/06/2015 02:00",926,1287,496,773,759,1622,517,207,4418,425,1371,12801
"05/06/2015 03:00",916,1284,478,767,748,1589,514,204,4309,429,1366,12604
"05/06/2015 04:00",932,1303,489,786,757,1617,526,204,4305,431,1382,12732
"05/06/2015 05:00",1008,1397,530,852,811,1738,574,221,4532,436,1448,13547
"05/06/2015 06:00",1126,1568,577,938,894,1891,675,258,5036,473,1558,14994
"05/06/2015 07:00",1244,1698,653,1021,972,2077,735,285,5707,492,1685,16569
"05/06/2015 08:00",1269,1741,680,1063,997,2174,739,287,6184,498,1754,17386
"05/06/2015 09:00",1270,1745,696,1087,1006,2221,735,286,6481,492,1790,17809
"05/06/2015 10:00",1277,1758,715,1104,1036,2256,736,289,6631,484,1813,18099
"05/06/2015 11:00",1286,1764,726,1111,1054,2283,732,287,6704,484,1820,18251
"05/06/2015 12:00",1292,1765,740,1105,1062,2301,726,288,6744,481,1807,18311
"05/06/2015 13:00",1301,1778,744,1106,1080,2327,722,287,6777,483,1823,18428
"05/06/2015 14:00",1311,1772,751,1103,1090,2336,720,288,6767,488,1807,18433
"05/06/2015 15:00",1320,1754,764,1091,1107,2352,717,292,6789,485,1786,18457
"05/06/2015 16:00",1321,1749,784,1083,1121,2414,711,298,6847,490,1771,18589
"05/06/2015 17:00",1331,1731,776,1068,1114,2435,712,303,6781,489,1750,18490
"05/06/2015 18:00",1322,1717,755,1051,1102,2424,706,310,6480,492,1713,18072
"05/06/2015 19:00",1311,1706,734,1036,1086,2398,709,308,6201,499,1691,17679
"05/06/2015 20:00",1356,1761,753,1067,1132,2519,745,319,6182,507,1729,18070
"05/06/2015 21:00",1305,1751,732,1078,1095,2447,728,310,5964,504,1746,17660
"05/06/2015 22:00",1169,1605,666,978,993,2210,648,276,5608,477,1634,16264
"05/06/2015 23:00",1044,1451,598,885,888,1940,572,243,5083,456,1497,14657
"05/07/2015 00:00",967,1351,532,816,798,1729,536,213,4620,444,1403,13409
"05/07/2015 01:00",935,1319,511,799,765,1653,528,214,4434,429,1387,12974
"05/07/2015 02:00",914,1297,493,780,744,1598,519,206,4280,424,1372,12627
"05/07/2015 03:00",908,1297,473,771,729,1570,521,203,4187,424,1365,12448
"05/07/2015 04:00",923,1311,484,789,730,1587,535,202,4183,426,1380,12550
"05/07/2015 05:00",988,1392,520,847,785,1688,579,220,4313,448,1439,13219
"05/07/2015 06:00",1113,1559,557,930,862,1843,670,250,4798,477,1547,14606
"05/07/2015 07:00",1231,1689,632,1015,950,2052,731,278,5456,501,1672,16207
"05/07/2015 08:00",1257,1741,664,1066,985,2184,740,282,5965,505,1743,17132
"05/07/2015 09:00",1260,1752,686,1101,999,2253,742,283,6284,500,1792,17652
"05/07/2015 10:00",1268,1771,706,1127,1027,2306,749,287,6442,493,1833,18009
"05/07/2015 11:00",1276,1789,714,1141,1045,2331,747,285,6534,493,1846,18201
"05/07/2015 12:00",1283,1795,719,1143,1044,2339,746,283,6593,488,1835,18268
"05/07/2015 13:00",1290,1815,730,1152,1060,2361,744,285,6633,492,1863,18425
"05/07/2015 14:00",1302,1815,736,1151,1073,2430,744,286,6672,497,1854,18560
"05/07/2015 15:00",1307,1796,753,1139,1091,2461,742,291,6714,492,1840,18626
"05/07/2015 16:00",1318,1793,768,1127,1108,2512,734,295,6738,497,1820,18710
"05/07/2015 17:00",1315,1776,765,1106,1105,2506,734,301,6651,497,1792,18548
"05/07/2015 18:00",1310,1757,738,1084,1084,2457,727,306,6291,497,1748,17999
"05/07/2015 19:00",1300,1735,719,1061,1067,2429,724,304,6040,508,1713,17600
"05/07/2015 20:00",1346,1779,742,1090,1118,2554,759,315,6045,517,1738,18003
"05/07/2015 21:00",1299,1766,722,1098,1084,2483,745,307,5853,510,1766,17633
"05/07/2015 22:00",1167,1626,660,1002,979,2241,668,274,5518,480,1651,16266
"05/07/2015 23:00",1047,1477,589,909,868,1966,599,239,5027,457,1516,14694
"05/08/2015 00:00",970,1367,531,840,785,1748,560,212,4585,444,1422,13464
"05/08/2015 01:00",941,1318,507,811,766,1672,538,213,4442,437,1391,13036
"05/08/2015 02:00",919,1298,485,788,739,1607,528,202,4311,428,1375,12680
"05/08/2015 03:00",912,1298,459,781,721,1572,528,195,4228,430,1365,12489
"05/08/2015 04:00",925,1308,469,795,725,1591,541,196,4221,430,1379,12580
"05/08/2015 05:00",985,1382,500,850,779,1687,581,217,4317,454,1437,13189
"05/08/2015 06:00",1105,1528,534,920,846,1834,659,244,4820,483,1531,14504
"05/08/2015 07:00",1218,1659,607,1009,935,2044,723,275,5449,511,1651,16081
"05/08/2015 08:00",1252,1719,646,1061,976,2173,741,284,5940,523,1720,17035
"05/08/2015 09:00",1265,1740,666,1095,998,2237,748,287,6252,521,1772,17581
"05/08/2015 10:00",1277,1765,688,1123,1024,2299,759,292,6455,513,1813,18008
"05/08/2015 11:00",1290,1787,700,1133,1048,2349,758,292,6569,514,1825,18265
"05/08/2015 12:00",1299,1798,707,1139,1051,2368,758,293,6642,509,1821,18385
"05/08/2015 13:00",1309,1818,721,1151,1069,2397,758,296,6685,514,1840,18558
"05/08/2015 14:00",1321,1820,728,1149,1081,2469,759,298,6711,518,1825,18679
"05/08/2015 15:00",1324,1800,743,1136,1096,2498,754,303,6736,511,1807,18708
"05/08/2015 16:00",1329,1787,760,1119,1102,2537,744,309,6749,514,1787,18737
"05/08/2015 17:00",1314,1747,745,1086,1085,2511,738,311,6652,512,1751,18452
"05/08/2015 18:00",1285,1704,714,1054,1064,2435,724,312,6279,509,1693,17773
"05/08/2015 19:00",1264,1666,685,1023,1043,2383,712,306,6008,517,1653,17260
"05/08/2015 20:00",1306,1698,702,1040,1091,2492,739,316,5999,525,1672,17580
"05/08/2015 21:00",1271,1692,688,1059,1062,2431,731,307,5818,519,1698,17276
"05/08/2015 22:00",1162,1582,636,980,976,2223,664,275,5549,492,1605,16144
"05/08/2015 23:00",1052,1454,580,895,886,1985,599,242,5163,470,1486,14812
