"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2015 00:00",975,1379,507,834,784,1684,535,186,4373,420,1458,13135
"05/07/2015 01:00",955,1341,508,811,754,1611,529,191,4308,418,1419,12845
"05/07/2015 02:00",941,1313,496,795,736,1573,528,186,4237,409,1406,12620
"05/07/2015 03:00",937,1309,476,791,724,1549,529,184,4193,412,1395,12499
"05/07/2015 04:00",948,1328,489,802,723,1565,539,182,4192,418,1413,12599
"05/07/2015 05:00",999,1407,517,845,761,1642,569,199,4264,421,1471,13095
"05/07/2015 06:00",1117,1561,552,931,836,1814,655,231,4839,446,1576,14558
"05/07/2015 07:00",1235,1700,632,1027,932,2033,727,262,5527,467,1699,16241
"05/07/2015 08:00",1266,1758,673,1080,979,2148,743,272,6042,467,1778,17206
"05/07/2015 09:00",1278,1777,695,1110,1002,2199,752,276,6368,464,1805,17726
"05/07/2015 10:00",1292,1803,718,1136,1026,2264,756,277,6583,463,1842,18160
"05/07/2015 11:00",1303,1824,729,1157,1046,2302,755,278,6699,465,1855,18413
"05/07/2015 12:00",1313,1829,737,1162,1051,2297,753,280,6787,463,1854,18526
"05/07/2015 13:00",1337,1850,749,1177,1072,2310,752,283,6845,465,1864,18704
"05/07/2015 14:00",1353,1857,753,1179,1087,2366,750,286,6886,468,1855,18840
"05/07/2015 15:00",1366,1838,765,1172,1108,2395,749,289,6927,464,1841,18914
"05/07/2015 16:00",1367,1845,771,1166,1123,2427,740,292,6926,468,1826,18951
"05/07/2015 17:00",1385,1828,767,1153,1129,2433,744,300,6833,468,1806,18846
"05/07/2015 18:00",1377,1808,740,1132,1113,2408,738,301,6462,467,1775,18321
"05/07/2015 19:00",1363,1793,718,1108,1093,2392,734,295,6181,471,1744,17892
"05/07/2015 20:00",1412,1838,740,1128,1141,2523,762,309,6134,480,1766,18233
"05/07/2015 21:00",1377,1828,713,1135,1112,2462,758,299,5937,475,1795,17891
"05/07/2015 22:00",1254,1682,655,1036,1008,2225,686,264,5563,453,1686,16512
"05/07/2015 23:00",1132,1532,579,941,897,1948,617,227,5078,435,1562,14948
"05/08/2015 00:00",1045,1422,528,867,812,1737,577,197,4601,426,1477,13689
"05/08/2015 01:00",1028,1360,527,839,804,1656,542,207,4499,417,1441,13320
"05/08/2015 02:00",1021,1318,512,818,777,1598,532,200,4350,389,1422,12937
