"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2015 16:00",1877,2150,957,1430,1590,3124,914,426,8067,491,2053,23079
"05/28/2015 17:00",1877,2112,942,1415,1584,3099,909,430,7958,492,2035,22853
"05/28/2015 18:00",1869,2077,912,1373,1554,3061,894,426,7618,492,1994,22270
"05/28/2015 19:00",1819,2026,887,1311,1521,2963,874,417,7286,488,1946,21538
"05/28/2015 20:00",1791,1993,874,1282,1509,2946,876,411,7111,487,1920,21200
"05/28/2015 21:00",1765,1989,864,1298,1486,2881,875,404,7021,490,1945,21018
"05/28/2015 22:00",1618,1856,805,1208,1377,2629,805,363,6746,477,1873,19757
"05/28/2015 23:00",1452,1697,731,1097,1242,2333,725,327,6301,463,1764,18132
"05/29/2015 00:00",1316,1580,665,1002,1129,2096,664,293,5775,447,1668,16635
"05/29/2015 01:00",1260,1507,629,958,985,2006,643,278,5606,448,1584,15904
"05/29/2015 02:00",1221,1451,598,918,953,1972,629,263,5449,441,1551,15446
"05/29/2015 03:00",1178,1421,588,894,918,1939,608,258,5352,432,1529,15117
"05/29/2015 04:00",1180,1436,578,893,898,1935,612,245,5303,419,1526,15025
"05/29/2015 05:00",1214,1483,563,923,884,1936,633,226,5348,428,1535,15173
"05/29/2015 06:00",1301,1558,633,988,974,2128,683,282,5895,449,1606,16497
"05/29/2015 07:00",1438,1738,710,1101,1070,2351,767,312,6538,467,1728,18220
"05/29/2015 08:00",1536,1863,753,1200,1160,2570,821,337,7108,486,1846,19680
"05/29/2015 09:00",1603,1959,797,1283,1229,2707,855,354,7516,494,1917,20714
"05/29/2015 10:00",1668,2058,836,1353,1302,2816,889,374,7751,500,1992,21539
"05/29/2015 11:00",1724,2128,860,1428,1380,2913,911,387,7867,503,2054,22155
"05/29/2015 12:00",1765,2174,886,1469,1436,3025,929,393,7931,509,2084,22601
"05/29/2015 13:00",1806,2219,904,1511,1487,3065,944,400,7949,507,2120,22912
"05/29/2015 14:00",1839,2251,917,1542,1530,3113,949,408,7931,507,2155,23142
"05/29/2015 15:00",1875,2261,933,1556,1560,3157,956,416,7930,506,2168,23318
"05/29/2015 16:00",1913,2268,946,1550,1590,3197,958,427,7936,504,2173,23462
"05/29/2015 17:00",1913,2223,926,1525,1577,3158,951,428,7818,504,2141,23164
"05/29/2015 18:00",1895,2173,889,1472,1537,3091,938,421,7452,502,2091,22461
"05/29/2015 19:00",1842,2105,852,1396,1485,2931,916,406,7061,497,2026,21517
"05/29/2015 20:00",1807,2057,830,1354,1463,2870,912,395,6840,495,1980,21003
"05/29/2015 21:00",1795,2059,826,1372,1441,2828,917,391,6763,499,1994,20885
"05/29/2015 22:00",1670,1941,778,1290,1343,2609,860,356,6527,491,1928,19793
"05/29/2015 23:00",1527,1789,718,1172,1222,2359,788,325,6141,478,1824,18343
"05/30/2015 00:00",1393,1662,657,1062,1115,2143,720,293,5681,462,1715,16903
"05/30/2015 01:00",1285,1557,623,991,984,2012,682,278,5491,452,1598,15953
"05/30/2015 02:00",1226,1482,595,924,949,1965,665,266,5333,449,1536,15390
"05/30/2015 03:00",1164,1428,584,873,907,1925,634,260,5231,432,1495,14933
"05/30/2015 04:00",1143,1419,561,859,875,1908,623,237,5160,418,1484,14687
"05/30/2015 05:00",1118,1390,502,842,811,1836,596,191,5013,388,1468,14155
"05/30/2015 06:00",1174,1418,553,901,884,1936,637,251,5208,424,1484,14870
"05/30/2015 07:00",1247,1529,595,977,944,2089,686,266,5494,435,1555,15817
"05/30/2015 08:00",1351,1669,640,1073,1035,2365,750,291,5899,461,1663,17197
"05/30/2015 09:00",1466,1804,705,1168,1117,2671,811,319,6315,480,1752,18608
"05/30/2015 10:00",1560,1914,759,1233,1201,2929,854,348,6660,492,1818,19768
"05/30/2015 11:00",1620,1974,796,1281,1301,3140,878,368,6888,496,1853,20595
"05/30/2015 12:00",1662,1995,834,1291,1368,3309,889,381,7033,501,1863,21126
"05/30/2015 13:00",1686,2001,859,1301,1423,3423,890,392,7091,496,1874,21436
"05/30/2015 14:00",1706,1996,880,1296,1464,3523,882,403,7123,498,1878,21649
"05/30/2015 15:00",1739,1989,899,1291,1502,3597,884,413,7169,498,1879,21860
"05/30/2015 16:00",1778,1979,914,1286,1543,3659,885,424,7205,494,1876,22043
"05/30/2015 17:00",1774,1941,903,1273,1546,3626,884,428,7154,494,1851,21874
"05/30/2015 18:00",1754,1905,877,1229,1520,3549,871,424,7015,496,1812,21452
"05/30/2015 19:00",1706,1858,849,1172,1471,3348,846,412,6805,487,1764,20718
"05/30/2015 20:00",1670,1809,836,1148,1444,3262,833,404,6749,484,1746,20385
"05/30/2015 21:00",1657,1810,841,1163,1428,3239,837,403,6810,487,1780,20455
"05/30/2015 22:00",1552,1706,803,1094,1332,3009,786,371,6681,482,1731,19547
"05/30/2015 23:00",1424,1573,753,992,1218,2732,721,343,6398,472,1641,18267
"05/31/2015 00:00",1307,1466,698,889,1117,2473,667,313,6019,459,1545,16953
"05/31/2015 01:00",1229,1428,650,881,988,2285,639,288,5839,449,1495,16171
"05/31/2015 02:00",1163,1361,609,835,935,2130,621,268,5525,452,1449,15348
"05/31/2015 03:00",1092,1313,587,796,886,2019,590,254,5309,443,1418,14707
"05/31/2015 04:00",1075,1301,560,779,844,1986,576,224,5181,426,1402,14354
"05/31/2015 05:00",1016,1268,488,729,771,1899,527,181,4942,393,1362,13576
"05/31/2015 06:00",1034,1269,529,757,822,1948,573,241,4965,427,1352,13917
"05/31/2015 07:00",1104,1361,564,805,871,2078,619,251,5172,438,1387,14650
"05/31/2015 08:00",1212,1468,607,872,956,2340,676,273,5576,457,1462,15899
"05/31/2015 09:00",1289,1555,671,929,1030,2590,719,301,5956,472,1510,17022
"05/31/2015 10:00",1344,1618,725,962,1095,2779,745,330,6284,482,1539,17903
"05/31/2015 11:00",1381,1652,757,994,1153,2869,757,349,6453,483,1567,18415
"05/31/2015 12:00",1401,1669,783,1008,1187,3006,762,357,6533,486,1574,18766
"05/31/2015 13:00",1409,1672,792,1013,1209,3026,755,360,6526,481,1578,18821
"05/31/2015 14:00",1414,1667,791,1013,1226,3040,747,362,6471,478,1587,18796
"05/31/2015 15:00",1425,1668,793,1009,1227,3070,747,363,6416,478,1589,18785
"05/31/2015 16:00",1450,1680,789,1011,1233,3091,758,366,6363,476,1600,18817
"05/31/2015 17:00",1456,1679,771,1020,1214,3012,765,365,6277,480,1601,18640
"05/31/2015 18:00",1442,1681,746,1007,1174,2946,765,362,6202,480,1591,18396
"05/31/2015 19:00",1426,1672,726,990,1135,2829,757,353,6058,476,1587,18009
"05/31/2015 20:00",1424,1665,724,995,1123,2811,758,350,6059,478,1602,17989
"05/31/2015 21:00",1416,1684,722,1030,1111,2770,765,345,6132,482,1648,18105
"05/31/2015 22:00",1313,1589,671,980,1031,2540,712,309,5988,474,1619,17226
"05/31/2015 23:00",1194,1482,606,902,932,2237,656,272,5659,462,1568,15970
