"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2015 00:00",1042,1368,565,843,877,1883,564,248,5083,404,1417,14294
"05/20/2015 01:00",979,1332,523,805,817,1739,548,236,4711,398,1388,13476
"05/20/2015 02:00",932,1294,498,775,769,1656,549,219,4535,410,1371,13008
"05/20/2015 03:00",916,1279,475,766,743,1615,543,208,4435,407,1363,12750
"05/20/2015 04:00",941,1293,465,788,741,1621,557,212,4444,411,1369,12842
"05/20/2015 05:00",1032,1380,483,853,802,1690,594,238,4588,431,1420,13511
"05/20/2015 06:00",1134,1549,531,917,834,1811,695,246,4939,447,1531,14634
"05/20/2015 07:00",1279,1704,610,1010,943,2055,773,282,5546,468,1652,16322
"05/20/2015 08:00",1318,1754,656,1065,1001,2209,791,302,6013,473,1722,17304
"05/20/2015 09:00",1327,1764,681,1090,1029,2307,790,307,6303,474,1744,17816
"05/20/2015 10:00",1348,1772,708,1110,1056,2377,796,313,6443,475,1769,18167
"05/20/2015 11:00",1366,1754,718,1118,1076,2401,794,316,6492,475,1780,18290
"05/20/2015 12:00",1366,1762,720,1102,1073,2416,787,317,6493,474,1759,18269
"05/20/2015 13:00",1377,1770,723,1094,1076,2425,785,315,6491,472,1762,18290
"05/20/2015 14:00",1373,1743,725,1082,1073,2446,774,316,6466,468,1749,18215
"05/20/2015 15:00",1361,1726,724,1071,1080,2469,768,319,6475,466,1734,18193
"05/20/2015 16:00",1383,1727,735,1063,1091,2514,767,326,6484,469,1734,18293
"05/20/2015 17:00",1405,1732,743,1060,1105,2552,771,330,6451,475,1737,18361
"05/20/2015 18:00",1397,1725,735,1052,1114,2552,767,332,6230,473,1725,18102
"05/20/2015 19:00",1388,1699,716,1033,1106,2493,762,330,5974,473,1695,17669
"05/20/2015 20:00",1395,1720,717,1039,1123,2532,777,331,5936,477,1698,17745
"05/20/2015 21:00",1355,1715,697,1063,1096,2495,775,323,5787,478,1738,17522
"05/20/2015 22:00",1204,1577,635,973,978,2260,699,291,5484,455,1639,16195
"05/20/2015 23:00",1065,1443,559,881,856,1979,630,247,5045,436,1517,14658
"05/21/2015 00:00",969,1361,493,803,765,1762,579,221,4708,425,1422,13508
"05/21/2015 01:00",940,1325,488,794,731,1650,553,210,4279,412,1382,12764
"05/21/2015 02:00",914,1283,458,781,713,1613,549,191,4158,419,1362,12441
"05/21/2015 03:00",901,1271,460,773,717,1590,543,203,4094,417,1352,12321
"05/21/2015 04:00",919,1288,470,783,723,1604,557,214,4097,426,1356,12437
"05/21/2015 05:00",983,1384,491,825,754,1662,595,227,4192,445,1417,12975
"05/21/2015 06:00",1106,1533,529,918,829,1803,687,247,4607,467,1525,14251
"05/21/2015 07:00",1232,1678,607,1004,923,2032,767,282,5243,490,1638,15896
"05/21/2015 08:00",1270,1730,645,1056,974,2187,780,298,5738,487,1706,16871
"05/21/2015 09:00",1280,1748,671,1085,997,2277,778,302,6033,484,1733,17388
"05/21/2015 10:00",1300,1755,694,1109,1022,2335,782,308,6170,484,1751,17710
"05/21/2015 11:00",1311,1738,701,1119,1038,2351,776,309,6234,483,1761,17821
"05/21/2015 12:00",1312,1741,700,1107,1037,2361,769,308,6251,480,1740,17806
"05/21/2015 13:00",1315,1740,701,1101,1044,2369,763,306,6265,473,1742,17819
"05/21/2015 14:00",1312,1715,703,1089,1052,2387,749,307,6262,472,1729,17777
"05/21/2015 15:00",1304,1695,703,1076,1060,2415,740,311,6287,468,1713,17772
"05/21/2015 16:00",1327,1685,714,1062,1070,2459,736,317,6316,471,1708,17865
"05/21/2015 17:00",1340,1682,725,1056,1080,2501,736,322,6294,476,1711,17923
"05/21/2015 18:00",1338,1676,720,1048,1081,2516,732,326,6071,472,1697,17677
"05/21/2015 19:00",1329,1654,701,1031,1081,2464,729,323,5840,475,1667,17294
"05/21/2015 20:00",1349,1672,702,1036,1103,2511,747,325,5758,478,1669,17350
"05/21/2015 21:00",1324,1673,688,1062,1085,2487,746,318,5652,478,1709,17222
"05/21/2015 22:00",1188,1542,623,974,978,2265,669,285,5332,458,1606,15920
"05/21/2015 23:00",1067,1411,561,889,871,1995,600,248,4920,441,1482,14485
"05/22/2015 00:00",981,1323,502,820,793,1810,552,224,4531,428,1395,13359
"05/22/2015 01:00",931,1292,490,784,757,1682,543,216,4246,421,1364,12726
"05/22/2015 02:00",896,1256,455,762,727,1618,533,191,4139,433,1348,12358
"05/22/2015 03:00",884,1246,453,760,706,1588,532,198,4080,429,1339,12215
"05/22/2015 04:00",901,1257,460,769,709,1611,546,211,4081,432,1344,12321
"05/22/2015 05:00",960,1329,475,810,765,1685,580,228,4160,449,1386,12827
"05/22/2015 06:00",1060,1465,509,876,796,1795,654,239,4588,473,1487,13942
"05/22/2015 07:00",1179,1617,580,969,899,2046,727,274,5254,496,1593,15634
"05/22/2015 08:00",1224,1681,626,1024,959,2212,751,296,5760,500,1658,16691
"05/22/2015 09:00",1238,1705,652,1047,996,2312,754,303,6074,502,1689,17272
"05/22/2015 10:00",1257,1714,678,1067,1029,2391,761,309,6263,501,1712,17682
"05/22/2015 11:00",1266,1693,688,1065,1056,2432,754,311,6363,502,1716,17846
"05/22/2015 12:00",1260,1691,691,1052,1054,2440,743,311,6411,501,1690,17844
"05/22/2015 13:00",1265,1683,700,1040,1063,2479,735,312,6433,494,1678,17882
"05/22/2015 14:00",1263,1651,701,1020,1072,2554,719,312,6436,491,1669,17888
"05/22/2015 15:00",1254,1626,703,1009,1076,2555,710,317,6449,487,1652,17838
"05/22/2015 16:00",1259,1617,713,993,1084,2584,706,322,6438,488,1644,17848
"05/22/2015 17:00",1269,1615,714,984,1089,2595,706,322,6364,493,1639,17790
"05/22/2015 18:00",1261,1602,702,975,1077,2580,703,322,6078,487,1633,17420
"05/22/2015 19:00",1242,1570,678,955,1070,2506,696,317,5807,488,1602,16931
"05/22/2015 20:00",1244,1573,675,955,1085,2536,708,317,5699,492,1594,16878
"05/22/2015 21:00",1226,1589,662,984,1074,2514,716,311,5544,495,1643,16758
"05/22/2015 22:00",1122,1487,614,915,976,2320,659,284,5256,482,1563,15678
"05/22/2015 23:00",1024,1376,557,841,868,2072,602,246,4867,470,1456,14379
"05/23/2015 00:00",944,1288,500,776,778,1870,558,221,4537,459,1379,13310
"05/23/2015 01:00",917,1288,479,779,743,1706,566,224,4227,464,1358,12751
"05/23/2015 02:00",889,1244,464,760,718,1642,552,209,4126,465,1350,12419
"05/23/2015 03:00",871,1219,450,751,707,1604,541,199,4060,455,1338,12195
"05/23/2015 04:00",879,1223,434,750,698,1594,553,198,4044,470,1334,12177
"05/23/2015 05:00",887,1252,403,750,670,1546,561,178,3964,446,1330,11987
"05/23/2015 06:00",940,1291,452,787,724,1608,584,208,4116,465,1379,12554
"05/23/2015 07:00",1016,1395,494,845,788,1759,636,227,4400,472,1431,13463
"05/23/2015 08:00",1090,1489,542,911,854,1930,680,250,4719,472,1500,14437
"05/23/2015 09:00",1149,1566,588,966,911,2077,707,267,4983,478,1558,15250
"05/23/2015 10:00",1189,1598,627,1006,953,2181,718,280,5190,480,1591,15813
"05/23/2015 11:00",1202,1583,641,1015,979,2230,712,284,5311,477,1597,16031
"05/23/2015 12:00",1196,1584,645,1008,977,2235,699,286,5348,474,1577,16029
"05/23/2015 13:00",1192,1569,649,997,981,2247,682,284,5328,463,1561,15953
"05/23/2015 14:00",1184,1537,642,979,981,2286,663,282,5306,462,1556,15878
