"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2015 00:00",1354,1571,638,1109,1103,2091,654,269,5514,455,1775,16533
"05/27/2015 01:00",1282,1431,587,1008,940,1910,624,255,5281,451,1680,15449
"05/27/2015 02:00",1246,1458,578,987,951,1912,621,255,5198,426,1623,15255
"05/27/2015 03:00",1216,1475,584,967,950,1901,610,256,5143,410,1590,15102
"05/27/2015 04:00",1217,1466,568,971,940,1897,612,237,5105,400,1593,15006
"05/27/2015 05:00",1265,1431,557,1001,912,1885,631,221,5111,414,1663,15091
"05/27/2015 06:00",1387,1653,644,1103,1052,2134,713,286,5737,433,1715,16857
"05/27/2015 07:00",1533,1843,723,1227,1149,2369,802,317,6421,456,1844,18684
"05/27/2015 08:00",1625,1962,760,1318,1229,2565,849,338,7004,474,1944,20068
"05/27/2015 09:00",1695,2039,800,1381,1287,2707,876,351,7356,482,1992,20966
"05/27/2015 10:00",1758,2146,823,1440,1351,2815,902,365,7568,489,2039,21696
"05/27/2015 11:00",1808,2204,847,1495,1415,2881,918,376,7685,494,2083,22206
"05/27/2015 12:00",1843,2219,884,1525,1468,2908,925,385,7787,499,2093,22536
"05/27/2015 13:00",1868,2252,900,1553,1514,2909,933,389,7812,497,2122,22749
"05/27/2015 14:00",1878,2268,914,1561,1554,2926,932,395,7808,495,2129,22860
"05/27/2015 15:00",1908,2249,931,1560,1569,2955,930,402,7833,497,2125,22959
"05/27/2015 16:00",1924,2234,943,1562,1596,3005,930,411,7858,496,2121,23080
"05/27/2015 17:00",1926,2197,924,1547,1588,3006,930,413,7757,495,2094,22877
"05/27/2015 18:00",1916,2159,890,1499,1554,2976,920,407,7409,495,2036,22261
"05/27/2015 19:00",1867,2126,859,1427,1518,2849,901,396,7033,491,1977,21444
"05/27/2015 20:00",1830,2079,844,1389,1500,2827,892,391,6834,489,1946,21021
"05/27/2015 21:00",1799,2054,838,1396,1476,2785,888,386,6809,486,1966,20883
"05/27/2015 22:00",1653,1916,783,1302,1370,2548,819,353,6531,469,1893,19637
"05/27/2015 23:00",1489,1749,709,1171,1237,2265,733,316,6070,450,1772,17961
