"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2015 00:00",1272,1575,636,1043,1065,2071,702,279,5351,407,1688,16089
"05/30/2015 01:00",1201,1489,594,965,968,1953,648,263,5031,410,1600,15122
"05/30/2015 02:00",1152,1427,555,900,914,1871,625,251,4859,409,1534,14497
"05/30/2015 03:00",1107,1391,546,866,869,1817,602,247,4743,396,1495,14079
"05/30/2015 04:00",1096,1399,534,866,845,1803,602,236,4703,387,1482,13953
"05/30/2015 05:00",1084,1406,504,879,827,1763,601,208,4631,368,1501,13772
"05/30/2015 06:00",1139,1445,530,907,867,1797,628,249,4772,403,1519,14256
"05/30/2015 07:00",1213,1552,572,982,927,1978,678,262,5081,413,1585,15243
"05/30/2015 08:00",1307,1668,612,1076,1006,2253,742,285,5504,433,1680,16566
"05/30/2015 09:00",1411,1805,672,1175,1081,2523,795,310,5913,449,1772,17906
"05/30/2015 10:00",1490,1887,709,1253,1153,2735,836,334,6231,459,1850,18937
"05/30/2015 11:00",1545,1942,749,1300,1223,2862,860,351,6431,461,1898,19622
"05/30/2015 12:00",1580,1954,778,1315,1268,2954,869,362,6521,463,1908,19972
"05/30/2015 13:00",1597,1971,791,1331,1310,2999,866,370,6534,463,1942,20174
"05/30/2015 14:00",1607,1979,805,1336,1344,3036,863,380,6497,463,1946,20256
"05/30/2015 15:00",1626,1984,814,1347,1374,3053,866,387,6460,462,1944,20317
"05/30/2015 16:00",1650,1983,821,1343,1406,3069,868,394,6430,461,1928,20353
"05/30/2015 17:00",1674,1974,805,1340,1409,3024,873,394,6359,459,1915,20226
"05/30/2015 18:00",1669,1947,776,1304,1384,2934,868,384,6215,459,1863,19803
"05/30/2015 19:00",1628,1911,750,1251,1347,2766,847,370,6037,454,1805,19166
"05/30/2015 20:00",1619,1876,747,1221,1337,2735,837,366,5983,453,1767,18941
"05/30/2015 21:00",1624,1879,755,1219,1338,2734,843,366,6025,454,1788,19025
"05/30/2015 22:00",1528,1765,726,1136,1265,2533,792,342,5890,446,1715,18138
"05/30/2015 23:00",1409,1621,677,1020,1180,2288,720,318,5596,434,1603,16866
"05/31/2015 00:00",1306,1511,639,914,1093,2064,661,294,5274,420,1506,15682
"05/31/2015 01:00",1201,1450,603,908,979,2003,624,264,5075,418,1500,15025
"05/31/2015 02:00",1105,1368,559,845,888,1906,578,250,4838,410,1451,14198
"05/31/2015 03:00",1042,1323,546,804,841,1839,557,242,4677,399,1424,13694
"05/31/2015 04:00",1031,1315,531,793,815,1819,547,228,4618,402,1407,13506
"05/31/2015 05:00",1000,1311,497,757,819,1774,515,203,4555,400,1381,13212
"05/31/2015 06:00",1034,1316,527,760,861,1792,546,249,4640,405,1359,13489
"05/31/2015 07:00",1097,1399,564,810,902,1918,596,256,4846,415,1393,14196
"05/31/2015 08:00",1187,1484,596,870,959,2140,657,274,5188,434,1447,15236
