"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2015 00:00",1037,1431,518,866,790,1732,577,196,4593,412,1492,13644
"05/08/2015 01:00",1019,1372,512,839,779,1633,547,198,4314,422,1454,13089
"05/08/2015 02:00",1016,1326,496,820,745,1581,541,192,4227,395,1430,12769
"05/08/2015 03:00",1010,1315,475,813,725,1554,540,185,4178,391,1413,12599
"05/08/2015 04:00",1014,1336,484,820,721,1573,547,183,4177,397,1425,12677
"05/08/2015 05:00",1037,1423,507,854,761,1664,573,202,4268,413,1469,13171
"05/08/2015 06:00",1155,1523,542,923,820,1805,638,230,4840,420,1536,14432
"05/08/2015 07:00",1273,1666,618,1022,918,2026,716,262,5513,445,1663,16122
"05/08/2015 08:00",1318,1747,663,1104,984,2172,746,277,6009,464,1762,17246
"05/08/2015 09:00",1344,1797,689,1153,1029,2254,765,285,6350,465,1813,17944
"05/08/2015 10:00",1366,1851,716,1201,1077,2317,779,289,6571,465,1882,18514
"05/08/2015 11:00",1387,1904,731,1239,1117,2361,785,293,6689,470,1921,18897
"05/08/2015 12:00",1409,1925,742,1267,1140,2355,789,298,6765,470,1933,19093
"05/08/2015 13:00",1443,1968,755,1295,1176,2360,796,303,6834,474,1946,19350
"05/08/2015 14:00",1458,1991,766,1311,1208,2411,797,308,6839,476,1959,19524
"05/08/2015 15:00",1470,1986,774,1325,1233,2435,798,310,6850,473,1962,19616
"05/08/2015 16:00",1475,1992,778,1319,1233,2434,788,314,6859,475,1952,19619
"05/08/2015 17:00",1476,1962,761,1296,1212,2439,787,316,6748,475,1921,19393
"05/08/2015 18:00",1448,1911,730,1267,1182,2426,777,316,6411,469,1881,18818
"05/08/2015 19:00",1419,1869,696,1227,1146,2391,767,305,6094,471,1829,18214
"05/08/2015 20:00",1457,1892,706,1226,1173,2506,782,312,5974,478,1824,18330
"05/08/2015 21:00",1437,1880,684,1231,1137,2454,784,304,5810,473,1839,18033
"05/08/2015 22:00",1339,1752,637,1143,1041,2247,722,269,5474,453,1748,16825
"05/08/2015 23:00",1230,1605,582,1045,938,2009,660,240,5104,433,1631,15477
"05/09/2015 00:00",1138,1488,540,955,848,1827,610,211,4693,419,1534,14263
