"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2015 00:00",1012,1344,519,818,816,1858,552,234,4525,397,1422,13497
"05/16/2015 01:00",974,1328,484,794,770,1715,551,227,4297,424,1397,12961
"05/16/2015 02:00",919,1280,477,767,736,1650,525,220,4165,415,1359,12513
"05/16/2015 03:00",894,1261,459,744,718,1608,507,219,4088,413,1331,12242
"05/16/2015 04:00",899,1259,443,746,726,1606,515,215,4074,420,1326,12229
"05/16/2015 05:00",927,1285,425,764,726,1590,556,200,4054,416,1348,12291
"05/16/2015 06:00",956,1336,473,781,747,1654,560,226,4257,423,1375,12788
"05/16/2015 07:00",1022,1408,521,831,795,1780,607,237,4559,429,1433,13622
"05/16/2015 08:00",1094,1515,561,900,849,1936,656,255,4862,440,1517,14585
"05/16/2015 09:00",1159,1613,604,960,897,2092,697,268,5192,452,1601,15535
"05/16/2015 10:00",1207,1666,641,1002,934,2199,724,281,5455,457,1653,16219
"05/16/2015 11:00",1240,1683,664,1021,963,2259,731,287,5649,452,1686,16635
"05/16/2015 12:00",1261,1696,678,1023,984,2335,731,295,5757,446,1684,16890
"05/16/2015 13:00",1282,1701,689,1024,1016,2342,726,297,5798,444,1684,17003
"05/16/2015 14:00",1291,1695,697,1017,1041,2339,714,304,5799,441,1671,17009
"05/16/2015 15:00",1300,1684,703,1016,1061,2352,712,311,5839,439,1659,17076
"05/16/2015 16:00",1317,1684,713,1003,1086,2366,717,315,5861,438,1653,17153
"05/16/2015 17:00",1333,1679,727,995,1106,2400,721,317,5825,440,1677,17220
"05/16/2015 18:00",1331,1682,713,1003,1110,2412,724,320,5692,440,1651,17078
"05/16/2015 19:00",1321,1651,703,984,1112,2344,709,318,5627,441,1621,16831
"05/16/2015 20:00",1338,1665,709,994,1131,2425,730,324,5699,444,1637,17096
"05/16/2015 21:00",1325,1677,708,1029,1130,2410,729,322,5661,445,1671,17107
"05/16/2015 22:00",1228,1572,679,971,1056,2265,666,303,5453,435,1583,16211
"05/16/2015 23:00",1122,1459,639,894,966,2062,603,280,5127,420,1475,15047
"05/17/2015 00:00",1034,1366,581,820,891,1893,558,264,4859,407,1392,14065
"05/17/2015 01:00",994,1313,526,788,818,1793,551,248,4658,431,1369,13489
"05/17/2015 02:00",960,1265,511,767,766,1737,536,244,4450,423,1342,13001
"05/17/2015 03:00",931,1244,485,742,736,1695,512,241,4299,411,1318,12614
"05/17/2015 04:00",927,1239,469,738,726,1684,513,232,4260,400,1311,12499
"05/17/2015 05:00",904,1227,426,710,700,1627,504,196,4209,373,1294,12170
"05/17/2015 06:00",948,1263,475,733,739,1663,536,237,4355,405,1307,12661
"05/17/2015 07:00",1024,1326,521,775,784,1757,577,246,4654,411,1352,13427
"05/17/2015 08:00",1117,1434,561,847,868,1917,629,263,4982,422,1433,14473
"05/17/2015 09:00",1200,1538,617,914,957,2119,677,278,5381,439,1514,15634
"05/17/2015 10:00",1261,1603,668,963,1035,2276,709,297,5732,449,1580,16573
"05/17/2015 11:00",1308,1647,705,999,1109,2380,725,310,6004,450,1632,17269
"05/17/2015 12:00",1342,1681,728,1015,1149,2463,737,321,6173,450,1659,17718
"05/17/2015 13:00",1367,1710,743,1030,1196,2507,742,324,6262,447,1693,18021
"05/17/2015 14:00",1383,1728,759,1042,1240,2539,736,334,6301,443,1701,18206
"05/17/2015 15:00",1400,1741,774,1057,1275,2585,740,345,6363,442,1717,18439
"05/17/2015 16:00",1417,1766,784,1066,1299,2607,747,347,6389,443,1743,18608
"05/17/2015 17:00",1441,1777,799,1074,1310,2634,753,348,6349,446,1770,18701
"05/17/2015 18:00",1423,1770,789,1071,1294,2611,752,351,6201,443,1742,18447
"05/17/2015 19:00",1398,1744,770,1054,1257,2516,744,345,6081,448,1711,18068
"05/17/2015 20:00",1406,1749,771,1060,1252,2582,760,351,6131,455,1711,18228
"05/17/2015 21:00",1381,1748,772,1086,1223,2570,756,349,6113,456,1753,18207
"05/17/2015 22:00",1257,1619,725,1016,1111,2367,683,324,5843,435,1655,17035
"05/17/2015 23:00",1133,1489,671,932,982,2095,615,293,5389,414,1533,15546
"05/18/2015 00:00",1037,1389,603,860,875,1875,572,273,5012,402,1451,14349
"05/18/2015 01:00",990,1366,541,831,843,1782,540,243,4815,419,1407,13777
"05/18/2015 02:00",961,1339,498,827,806,1707,524,224,4610,409,1386,13291
"05/18/2015 03:00",952,1333,476,821,787,1670,524,232,4501,407,1370,13073
"05/18/2015 04:00",966,1340,484,829,797,1691,538,243,4555,419,1377,13239
"05/18/2015 05:00",1019,1392,525,855,847,1776,586,256,4824,433,1427,13940
"05/18/2015 06:00",1138,1578,555,967,891,1880,661,272,5225,445,1540,15152
"05/18/2015 07:00",1275,1739,655,1082,993,2125,743,306,5971,460,1689,17038
"05/18/2015 08:00",1337,1856,699,1169,1062,2301,784,324,6528,477,1802,18339
"05/18/2015 09:00",1369,1932,738,1227,1102,2381,804,332,6905,483,1869,19142
"05/18/2015 10:00",1404,1981,773,1275,1139,2455,828,344,7089,485,1924,19697
"05/18/2015 11:00",1430,2016,788,1310,1164,2497,839,346,7156,487,1970,20003
"05/18/2015 12:00",1447,2041,788,1319,1171,2526,847,349,7147,487,1977,20099
"05/18/2015 13:00",1465,2070,782,1335,1187,2537,854,344,7101,485,2001,20161
"05/18/2015 14:00",1472,2082,782,1342,1196,2548,849,348,7060,486,1996,20161
"05/18/2015 15:00",1477,2076,782,1350,1200,2575,848,353,7045,481,1989,20176
"05/18/2015 16:00",1497,2066,781,1328,1207,2599,846,354,7009,483,1969,20139
"05/18/2015 17:00",1502,2050,788,1314,1216,2640,846,354,6913,486,1955,20064
"05/18/2015 18:00",1490,2036,781,1293,1208,2648,848,363,6615,485,1912,19679
"05/18/2015 19:00",1478,2012,767,1266,1208,2575,840,360,6390,489,1877,19262
"05/18/2015 20:00",1488,1992,764,1259,1221,2617,848,362,6299,491,1864,19205
"05/18/2015 21:00",1453,1962,742,1264,1198,2567,832,349,6107,484,1882,18840
"05/18/2015 22:00",1319,1802,678,1165,1086,2334,751,314,5725,466,1759,17399
"05/18/2015 23:00",1180,1651,606,1052,963,2051,671,276,5199,447,1607,15703
"05/19/2015 00:00",1079,1536,530,963,873,1846,617,250,4762,431,1492,14379
"05/19/2015 01:00",1012,1429,504,885,798,1711,573,223,4608,419,1482,13644
"05/19/2015 02:00",968,1357,490,837,767,1647,551,217,4474,422,1439,13169
"05/19/2015 03:00",960,1334,467,817,763,1616,550,222,4406,424,1417,12976
"05/19/2015 04:00",980,1356,463,837,781,1638,561,230,4434,424,1424,13128
"05/19/2015 05:00",1064,1480,504,927,835,1725,622,244,4621,445,1495,13962
"05/19/2015 06:00",1169,1595,556,951,878,1860,687,269,5153,468,1570,15156
"05/19/2015 07:00",1291,1734,655,1036,964,2077,758,300,5873,480,1685,16853
"05/19/2015 08:00",1333,1806,694,1082,1009,2209,782,315,6383,497,1760,17870
"05/19/2015 09:00",1355,1838,721,1104,1033,2288,787,318,6726,501,1791,18462
"05/19/2015 10:00",1389,1847,745,1133,1056,2351,801,326,6890,503,1814,18855
"05/19/2015 11:00",1413,1843,759,1138,1072,2385,806,326,6981,502,1830,19055
"05/19/2015 12:00",1429,1846,763,1125,1080,2409,803,330,7016,501,1810,19112
"05/19/2015 13:00",1445,1845,766,1119,1098,2424,801,329,7020,499,1813,19159
"05/19/2015 14:00",1442,1828,767,1110,1115,2439,792,333,7018,496,1796,19136
"05/19/2015 15:00",1428,1804,766,1102,1121,2462,783,337,7051,489,1778,19121
"05/19/2015 16:00",1428,1790,769,1084,1136,2486,779,340,7055,490,1770,19127
"05/19/2015 17:00",1435,1779,779,1072,1158,2526,774,342,6986,491,1773,19115
"05/19/2015 18:00",1425,1769,774,1060,1165,2541,768,351,6696,487,1744,18780
"05/19/2015 19:00",1411,1735,762,1040,1178,2510,762,349,6473,492,1716,18428
"05/19/2015 20:00",1422,1732,764,1039,1195,2572,777,353,6398,494,1716,18462
"05/19/2015 21:00",1385,1721,747,1057,1180,2529,767,343,6170,491,1746,18136
"05/19/2015 22:00",1244,1580,685,981,1074,2309,684,309,5798,473,1649,16786
"05/19/2015 23:00",1110,1438,612,898,962,2037,612,273,5259,457,1529,15187
"05/20/2015 00:00",1019,1346,537,834,875,1835,566,247,4820,444,1444,13967
"05/20/2015 01:00",953,1338,502,793,794,1729,537,225,4633,422,1416,13342
"05/20/2015 02:00",917,1293,473,767,747,1652,525,208,4461,440,1382,12865
"05/20/2015 03:00",905,1283,456,757,721,1608,520,215,4371,441,1366,12643
