"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2015 19:00",1206,1529,641,933,1013,2274,680,301,5119,466,1538,15700
"05/23/2015 20:00",1220,1540,648,940,1031,2331,695,305,5162,470,1537,15879
"05/23/2015 21:00",1216,1569,643,977,1031,2345,708,304,5107,478,1586,15964
"05/23/2015 22:00",1124,1482,606,922,946,2200,656,283,4908,471,1515,15113
"05/23/2015 23:00",1033,1380,558,857,853,1997,604,249,4594,460,1429,14014
"05/24/2015 00:00",959,1302,506,795,777,1825,563,226,4348,451,1361,13113
"05/24/2015 01:00",922,1248,478,772,725,1691,552,227,4110,464,1302,12491
"05/24/2015 02:00",889,1206,471,750,696,1662,544,224,4033,467,1273,12215
"05/24/2015 03:00",865,1187,461,729,679,1639,525,221,3981,465,1237,11989
"05/24/2015 04:00",863,1169,440,718,660,1628,519,206,3978,452,1223,11856
"05/24/2015 05:00",808,1108,389,661,602,1565,470,158,3902,395,1189,11247
"05/24/2015 06:00",826,1089,424,670,630,1585,488,196,4050,431,1180,11569
"05/24/2015 07:00",894,1179,438,714,671,1645,549,203,4228,441,1209,12171
"05/24/2015 08:00",1008,1294,478,785,746,1784,621,226,4457,464,1295,13158
"05/24/2015 09:00",1089,1369,522,852,815,1924,656,243,4744,479,1369,14062
"05/24/2015 10:00",1128,1409,565,895,864,2045,671,257,5065,491,1430,14820
"05/24/2015 11:00",1149,1432,586,927,891,2110,679,264,5288,492,1473,15291
"05/24/2015 12:00",1159,1452,597,940,908,2130,683,270,5434,495,1495,15563
"05/24/2015 13:00",1165,1470,606,950,923,2177,676,269,5525,489,1510,15760
"05/24/2015 14:00",1176,1477,612,959,946,2250,667,272,5584,491,1522,15956
"05/24/2015 15:00",1196,1491,619,969,969,2290,674,275,5656,490,1528,16157
"05/24/2015 16:00",1231,1516,635,966,995,2313,684,281,5697,488,1550,16356
"05/24/2015 17:00",1246,1532,647,967,1014,2349,690,287,5678,493,1557,16460
"05/24/2015 18:00",1229,1525,645,951,1003,2345,683,292,5584,492,1532,16281
"05/24/2015 19:00",1216,1525,631,937,983,2284,686,292,5486,488,1518,16046
"05/24/2015 20:00",1245,1538,643,952,1005,2334,704,299,5514,493,1537,16264
"05/24/2015 21:00",1241,1554,648,984,1009,2347,708,301,5577,494,1585,16448
"05/24/2015 22:00",1140,1480,602,935,932,2184,656,277,5385,489,1528,15608
"05/24/2015 23:00",1032,1394,553,864,845,1984,606,243,5011,476,1453,14461
