"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2015 00:00",1116,1394,579,837,955,2099,568,302,5808,414,1495,15567
"05/13/2015 01:00",973,1372,565,793,856,1946,549,276,5336,399,1454,14519
"05/13/2015 02:00",943,1330,521,774,788,1745,535,261,4926,409,1403,13635
"05/13/2015 03:00",933,1321,485,768,754,1657,540,243,4738,409,1386,13234
"05/13/2015 04:00",953,1339,481,785,751,1670,549,242,4746,412,1406,13334
"05/13/2015 05:00",1050,1437,522,852,840,1861,610,269,5014,439,1508,14402
"05/13/2015 06:00",1162,1612,550,930,856,1853,709,277,5257,466,1574,15246
"05/13/2015 07:00",1289,1752,656,1018,963,2099,783,310,5853,487,1696,16906
"05/13/2015 08:00",1321,1801,702,1064,1022,2253,797,326,6296,487,1766,17835
"05/13/2015 09:00",1326,1815,727,1073,1046,2317,800,334,6581,485,1785,18289
"05/13/2015 10:00",1346,1815,754,1075,1073,2403,801,341,6733,482,1800,18623
"05/13/2015 11:00",1353,1800,764,1077,1086,2446,796,342,6765,478,1813,18720
"05/13/2015 12:00",1359,1787,764,1069,1090,2447,787,346,6742,472,1793,18656
"05/13/2015 13:00",1373,1789,756,1069,1092,2419,786,343,6714,466,1798,18605
"05/13/2015 14:00",1368,1775,757,1060,1091,2407,777,347,6667,463,1776,18488
"05/13/2015 15:00",1353,1748,760,1051,1097,2430,767,351,6695,463,1759,18474
"05/13/2015 16:00",1376,1758,766,1045,1101,2460,767,354,6693,467,1753,18540
"05/13/2015 17:00",1390,1769,762,1042,1115,2494,774,360,6640,473,1759,18578
"05/13/2015 18:00",1386,1767,753,1036,1117,2487,776,370,6383,472,1752,18299
"05/13/2015 19:00",1383,1752,736,1033,1115,2441,777,368,6198,471,1742,18016
"05/13/2015 20:00",1416,1779,747,1048,1146,2527,800,374,6160,480,1748,18225
"05/13/2015 21:00",1362,1768,721,1056,1115,2471,787,364,6004,479,1778,17905
"05/13/2015 22:00",1215,1618,647,971,1001,2238,702,323,5729,457,1683,16584
"05/13/2015 23:00",1076,1465,568,884,881,1965,622,284,5294,439,1553,15031
"05/14/2015 00:00",988,1378,507,817,790,1755,573,252,4931,427,1459,13877
"05/14/2015 01:00",929,1358,489,793,726,1674,560,226,4445,411,1437,13048
"05/14/2015 02:00",905,1316,470,784,692,1608,551,218,4300,422,1409,12675
"05/14/2015 03:00",903,1309,459,781,688,1575,558,218,4228,421,1396,12536
"05/14/2015 04:00",921,1331,467,790,698,1596,566,224,4231,432,1406,12662
"05/14/2015 05:00",998,1428,505,827,756,1686,613,240,4345,453,1464,13315
"05/14/2015 06:00",1122,1594,533,919,812,1793,712,260,4785,483,1565,14578
"05/14/2015 07:00",1241,1738,630,1012,911,2032,780,292,5385,508,1685,16214
"05/14/2015 08:00",1269,1791,669,1058,964,2178,791,305,5842,504,1756,17127
"05/14/2015 09:00",1274,1804,686,1070,986,2229,789,311,6127,498,1776,17550
"05/14/2015 10:00",1291,1796,707,1073,1008,2298,786,316,6264,494,1791,17824
"05/14/2015 11:00",1292,1773,712,1066,1019,2329,776,315,6320,489,1790,17881
"05/14/2015 12:00",1296,1753,710,1057,1022,2313,762,317,6330,482,1762,17804
"05/14/2015 13:00",1306,1745,707,1051,1029,2303,756,317,6328,473,1754,17769
